text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.5.21, הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וזאת בשלושה אישומים.",0,0,0,0,0,0,0,0,0,0,1
"על פי הרקע הכללי לכתב האישום המתוקן במועדים הרלוונטיים שימש השוטר אלירן בן עזרא סוכן משטרה (להלן: ""הסוכן"") בפעילות כנגד סוחרי סמים בעיר באר שבע (להלן: ""הפעילות"").",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, בתאריך 3.12.20 בסמוך לשעה 13:00, ברחוב מרדכי מקלף בבאר שבע, ניגש הסוכן לנאשם וביקש ממנו שיעזור לו 2 מדבקות של סם מסוכן מסוג Fentanyl (להלן: ""מדבקות פנטה"").",0,0,1,0,1,0,0,0,0,0,0
"לאחר מכן, בסמוך לשעה 15:22 התקשר הסוכן לנאשם והשניים קבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נפגשו הנאשם והסוכן ברחוב מקלף בבאר שבע, במעמד זה אמר הנאשם לסוכן כי אין לו כרגע, אך יש בחור בשם אילן (להלן: ""אילן"") שמוכר מדבקה של 100 ב-150 ₪ והוא יתקשר אליו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח מהסוכן את הכסף.,0,0,0,1,0,0,0,0,0,0,0
מיד לאחר מכן שוחח הנאשם בטלפון ומסר לסוכן כי הבחור ישן ושידבר איתו בעוד כשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, במסגרת הפעילות, בשעה 12:20 לערך, במרכז האזרחי שבסמוך לתחנה המרכזית בבאר שבע, הבחין הסוכן בנאשם איתו שוחח יום קודם לכן על קניית מדבקות פנטה, ניגש אליו ושאל האם הוא יכול ""לארגן"" אותו במדבקות פנטה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לכך, ניגשו הסוכן והנאשם לשלום ואתורי (להלן: ""שלום"").",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה פנה הנאשם לשלום ואמר לו שהוא צריך מדבקות פנטה, שלום בתגובה אמר לנאשם כי נגמרו ושאל אותו כמה שהוא צריך.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן אמר שהולך להביא לו ועזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, חזר שלום למקום והנאשם פנה לשלום אומר לו ""תן לו מדבקה"" תוך שהוא מצביע לכיוון סוכן, אז נתן הסוכן לשלום סכום של 150 ₪ ובתמורה מסר שלום לסוכן מדבקת פנטה.",0,0,0,1,0,0,1,0,0,0,0
"מעבודות האישום השני עולה כי במסגרת הפעילות, בתאריך 11.12.20 בסמוך לשעה 09:00, התקשר הסוכן למספר הטלפון אותו מסר לו הנאשם כמפורט באישום 1 שלעיל ושאל אותו אם הוא יכול ""לארגן"" אותו במדבקות פנטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודיע לסוכן כי אין לו, אז אמר לו הסוכן ""אני יכול להתקשר לאילן ולהגיד לו ששלחת אותי?"" הנאשם אמר לסוכן שלא עושים דברים כאלה וקבע להיפגש עמו בסמוך לקופת חולים שברחוב מקלף בבאר שבע (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, ביצע הנאשם שיחת טלפון בה אמר: ""מה קורה, אני צריך.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"טוב אז עוד 10 דקות אתה פה, אני ליד קופת החולים"" וניתק.",0,0,0,1,0,0,0,0,0,0,0
בהמשך למתואר לעיל בסמוך לשעה 13:30 הגיע למקום רכב ובו אילן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש לחלון הקדמי שליד הנהג, מסר לאילן את הכסף והרים מהמושב מדבקת פנטה אותה מסר לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מעבודות האישום השלישי עולה, כי בתאריך 13.12.20 בסמוך לשעה 09:50, התקשר הסוכן למספר הטלפון אותו מסר לו הנאשם כמפורט באישום 1 שלעיל ושאל אותו אם הוא יכול ""לארגן"" אותו במדבקות פנטה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, נכנסו הנאשם והסוכן לחניית עפר בסמוך לכולל ""נחלת בנימין"" אז ניגש הנאשם לחלון רכב בו יש אילן, במעמד זה נתן הנאשם לאילן את הכסף ואילן העביר לו מדבקת פנטה אותה מסר הנאשם לסוכן.",0,0,1,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון רישום פלילי של הנאשם [ת/1], וטיעונים לעונש בכתב.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים העומדים בבסיס עבירות הסמים, שלא למטרת צריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי במקרה זה הפגיעה בערכים המוגנים היא רבה בשים לב לסוג הסם ולעבודה כי לא מדובר באירוע יחיד וספונטני אלא ברצף אירועים, במועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי לנאשם נגישות לסמים ולא מדובר בתיווך מינורי ושולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו ביצע פעולות אקטיביות רבות, שבלעדיהן לא היו יוצאות לפועל עסקאות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאסמכתאות שונות בנוגע לסם מסוג מדבקות ""פנטה"" מהן ביקשה להסיק לגבי רמת הענישה הראויה במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי על פי מבחן ""הקשר ההדוק"" במקרה זה ניתן לקבוע מתחם עונש אחד בשלושת האישומים, אך על המתחם לשקף את נסיבות האירועים, סוג הסם, ואת התנהלות הנאשם המצביעה על כך שהוא מעורה היטב בעולם הסמים.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה נטען, כי מתחם העונש ההולם הוא 18-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בקביעת עונשו של הנאשם בגדרי המתחם יש להתייחס לנסיבות שאינן קשורות בביצוע העבירה, בהן עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים רבות ובעבירות רכוש ואלימות בגינן ריצה הן מאסרים בפועל והן הושתו עליו עונשים צופי פני עתיד, אך לא היה בהן כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי גם להרשעות שהתיישנו יש לתת משקל לא מבוטל בשים לב לכמות ההרשעות ולמהותן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי עומדת לזכות הנאשם ההודאה בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי, אך אין נימוק אחר לקולא מלבד זאת.",0,0,0,0,0,0,0,0,0,0,1
"לסיכום, עתרה ב""כ המאשימה להטיל על הנאשם עונש במרכז המתחם, בצירוף ענישה נלווית, מאסר מותנה, קנס ופסילת רישיון בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבורה, כי מתחם העונש ההולם במקרה זה נמוך בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מעובדות כתב האישום עולה כי הנאשם היה כלי בידי אחר ולא היה עצמאי או אקטיבי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
גם הסוכן ניסה להגיע באמצעות הנאשם אל אדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם הוא דר רחוב ערירי, שטרם מעצרו טופל ב""אדולן"" במרכז 'סלע' לטיפול בהתמכרויות לסמים.",0,1,0,0,0,0,0,0,0,0,0
נטען כי אכן עברו של הנאשם מכביד אך מדובר בעבירות שנעברו לאחרונה בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0
"נטען, כי מן האסמכתאות אליהן הפנתה המאשימה, בהן הרשעות בסחר בהירואין ובקוקאין, ניתן ללמוד כי המתחם במקרה זה צריך להיות נמוך בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לאסמכתאות התומכות בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי במקרה זה לנאשם לא היה רווח כלכלי כתוצאה מהעבירות אותן ביצע.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הנאשם תיווך ב-3 עסקאות שונות בין סוחר סמים לסוכן משטרתי, בכל פעם היקף העיסקה היה קטן.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום נלמדות נסיבות לכאן ולכאן בנוגע לחלקו של הנאשם במערך הפלילי בכללותו ומידת אשמו: מחד גיסא, אדם אחר הוא זה שפנה אל הנאשם לצורך ביצוע העיסקאות.",0,0,0,1,0,0,0,0,0,0,0
"כן עולה, כי מקור הסם אצל הספק ולא בנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם הוא שיצר קשר עם הספק עבור הסוכן, ושמר על מעמדו כ""מתווך"" גם כאשר הסוכן הציע להיפגש בעצמו עם הספק (ראו באישום השני – ""לא עושים דברים כאלה"").",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעיסקאות סמים שבוצעו לאור יום, כאשר הנאשם נתן לסוכן את מספר הטלפון הפרטי שלו, גילה התמצאות בפרטי העיסקה המתוכננת ובמקום הימצאו של הסוחר.",0,0,1,1,0,0,1,0,0,0,0
"המתואר לעיל, ובפירוט בכתב האישום עצמו, מלמד כי מעמד הנאשם במערך העברייני במקרה זה הוא בינוני.",0,0,0,1,0,0,0,0,0,0,0
"לא גבוה כפי שנטען על ידי המאשימה אך גם לא שולי כנטען על ידי ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מן האסמכתאות אליהן הפנתה המאשימה עולה, כי יש לקבוע מתחם ענישה נמוך יותר מזה שנטען על ידה.",0,0,0,1,0,0,0,0,0,0,0
"ראו, לצורך הדיון, פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנלמד מהאמור לעיל, בשים לב לכך שבענייננו מדובר בשלוש עיסקאות של מדבקה אחת בכל פעם, כאשר הנאשם הוא המתווך בעיסקה ולא הסוחר העיקרי, מתחם העונש ההולם הינו 6-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"אכן, מדובר במי שלו רקע מכביד בפלילים, לרבות בעבירות סמים ואולם כלל הרשעותיו של הנאשם התיישנו זה מכבר, והעבירה האחרונה שביצע בשנת 2011 היא החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון, כי בשים לב לרקע של הנאשם כעולה מגיליון ההרשעות הקודמות וגם כנטען על ידי באת-כוחו, קיים צורך במקרה זה בהרתעת היחיד ובהצבת תמרור אזהרה מפני היגררות למעורבות בעבירות סמים חמורות.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות כל האמור, יש להטיל על הנאשם עונש בחלקו העליון של השליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
