,verdict,text,part
0,SH-21-01-33495-583,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",הנאשם
1,SH-21-01-33495-583,"ביום 10.5.21, הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של תיווך בעסקי סמים מסוכנים, לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"") וזאת בשלושה אישומים.",רקע
2,SH-21-01-33495-583,"על פי הרקע הכללי לכתב האישום המתוקן במועדים הרלוונטיים שימש השוטר אלירן בן עזרא סוכן משטרה (להלן: ""הסוכן"") בפעילות כנגד סוחרי סמים בעיר באר שבע (להלן: ""הפעילות"").",רקע
3,SH-21-01-33495-583,"על פי האישום הראשון, בתאריך 3.12.20 בסמוך לשעה 13:00, ברחוב מרדכי מקלף בבאר שבע, ניגש הסוכן לנאשם וביקש ממנו שיעזור לו 2 מדבקות של סם מסוכן מסוג Fentanyl (להלן: ""מדבקות פנטה"").",רקע
4,SH-21-01-33495-583,"לאחר מכן, בסמוך לשעה 15:22 התקשר הסוכן לנאשם והשניים קבעו להיפגש.",רקע
5,SH-21-01-33495-583,"בהמשך לכך, נפגשו הנאשם והסוכן ברחוב מקלף בבאר שבע, במעמד זה אמר הנאשם לסוכן כי אין לו כרגע, אך יש בחור בשם אילן (להלן: ""אילן"") שמוכר מדבקה של 100 ב-150 ₪ והוא יתקשר אליו.",רקע
6,SH-21-01-33495-583,הנאשם לקח מהסוכן את הכסף.,רקע
7,SH-21-01-33495-583,מיד לאחר מכן שוחח הנאשם בטלפון ומסר לסוכן כי הבחור ישן ושידבר איתו בעוד כשעה.,רקע
8,SH-21-01-33495-583,"לאחר מכן, במסגרת הפעילות, בשעה 12:20 לערך, במרכז האזרחי שבסמוך לתחנה המרכזית בבאר שבע, הבחין הסוכן בנאשם איתו שוחח יום קודם לכן על קניית מדבקות פנטה, ניגש אליו ושאל האם הוא יכול ""לארגן"" אותו במדבקות פנטה.",רקע
9,SH-21-01-33495-583,"מיד ובסמוך לכך, ניגשו הסוכן והנאשם לשלום ואתורי (להלן: ""שלום"").",רקע
10,SH-21-01-33495-583,"במעמד זה פנה הנאשם לשלום ואמר לו שהוא צריך מדבקות פנטה, שלום בתגובה אמר לנאשם כי נגמרו ושאל אותו כמה שהוא צריך.",רקע
11,SH-21-01-33495-583,לאחר מכן אמר שהולך להביא לו ועזב את המקום.,רקע
12,SH-21-01-33495-583,"בהמשך לאמור, חזר שלום למקום והנאשם פנה לשלום אומר לו ""תן לו מדבקה"" תוך שהוא מצביע לכיוון סוכן, אז נתן הסוכן לשלום סכום של 150 ₪ ובתמורה מסר שלום לסוכן מדבקת פנטה.",רקע
13,SH-21-01-33495-583,"מעבודות האישום השני עולה כי במסגרת הפעילות, בתאריך 11.12.20 בסמוך לשעה 09:00, התקשר הסוכן למספר הטלפון אותו מסר לו הנאשם כמפורט באישום 1 שלעיל ושאל אותו אם הוא יכול ""לארגן"" אותו במדבקות פנטה.",רקע
14,SH-21-01-33495-583,"הנאשם הודיע לסוכן כי אין לו, אז אמר לו הסוכן ""אני יכול להתקשר לאילן ולהגיד לו ששלחת אותי?"" הנאשם אמר לסוכן שלא עושים דברים כאלה וקבע להיפגש עמו בסמוך לקופת חולים שברחוב מקלף בבאר שבע (להלן: ""המקום"").",רקע
15,SH-21-01-33495-583,"לאחר מכן, ביצע הנאשם שיחת טלפון בה אמר: ""מה קורה, אני צריך.",רקע
16,SH-21-01-33495-583,..,רקע
17,SH-21-01-33495-583,"טוב אז עוד 10 דקות אתה פה, אני ליד קופת החולים"" וניתק.",רקע
18,SH-21-01-33495-583,בהמשך למתואר לעיל בסמוך לשעה 13:30 הגיע למקום רכב ובו אילן.,רקע
19,SH-21-01-33495-583,"הנאשם ניגש לחלון הקדמי שליד הנהג, מסר לאילן את הכסף והרים מהמושב מדבקת פנטה אותה מסר לסוכן.",רקע
20,SH-21-01-33495-583,"מעבודות האישום השלישי עולה, כי בתאריך 13.12.20 בסמוך לשעה 09:50, התקשר הסוכן למספר הטלפון אותו מסר לו הנאשם כמפורט באישום 1 שלעיל ושאל אותו אם הוא יכול ""לארגן"" אותו במדבקות פנטה.",רקע
21,SH-21-01-33495-583,"לאחר מכן, נכנסו הנאשם והסוכן לחניית עפר בסמוך לכולל ""נחלת בנימין"" אז ניגש הנאשם לחלון רכב בו יש אילן, במעמד זה נתן הנאשם לאילן את הכסף ואילן העביר לו מדבקת פנטה אותה מסר הנאשם לסוכן.",רקע
22,SH-21-01-33495-583,"מטעם המאשימה הוגש גיליון רישום פלילי של הנאשם [ת/1], וטיעונים לעונש בכתב.",טענות הצדדים לעונש
23,SH-21-01-33495-583,"ב""כ המאשימה עמדה על הערכים המוגנים העומדים בבסיס עבירות הסמים, שלא למטרת צריכה עצמית.",טענות הצדדים לעונש
24,SH-21-01-33495-583,"נטען, כי במקרה זה הפגיעה בערכים המוגנים היא רבה בשים לב לסוג הסם ולעבודה כי לא מדובר באירוע יחיד וספונטני אלא ברצף אירועים, במועדים שונים.",טענות הצדדים לעונש
25,SH-21-01-33495-583,"נטען, כי לנאשם נגישות לסמים ולא מדובר בתיווך מינורי ושולי.",טענות הצדדים לעונש
26,SH-21-01-33495-583,"הנאשם במעשיו ביצע פעולות אקטיביות רבות, שבלעדיהן לא היו יוצאות לפועל עסקאות הסחר.",טענות הצדדים לעונש
27,SH-21-01-33495-583,"ב""כ המאשימה הפנתה לאסמכתאות שונות בנוגע לסם מסוג מדבקות ""פנטה"" מהן ביקשה להסיק לגבי רמת הענישה הראויה במקרה זה.",טענות הצדדים לעונש
28,SH-21-01-33495-583,"נטען, כי על פי מבחן ""הקשר ההדוק"" במקרה זה ניתן לקבוע מתחם עונש אחד בשלושת האישומים, אך על המתחם לשקף את נסיבות האירועים, סוג הסם, ואת התנהלות הנאשם המצביעה על כך שהוא מעורה היטב בעולם הסמים.",טענות הצדדים לעונש
29,SH-21-01-33495-583,"בנסיבות אלה נטען, כי מתחם העונש ההולם הוא 18-36 חודשי מאסר בפועל.",טענות הצדדים לעונש
30,SH-21-01-33495-583,"נטען כי בקביעת עונשו של הנאשם בגדרי המתחם יש להתייחס לנסיבות שאינן קשורות בביצוע העבירה, בהן עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים רבות ובעבירות רכוש ואלימות בגינן ריצה הן מאסרים בפועל והן הושתו עליו עונשים צופי פני עתיד, אך לא היה בהן כדי להרתיעו.",טענות הצדדים לעונש
31,SH-21-01-33495-583,"נטען, כי גם להרשעות שהתיישנו יש לתת משקל לא מבוטל בשים לב לכמות ההרשעות ולמהותן.",טענות הצדדים לעונש
32,SH-21-01-33495-583,"נטען, כי עומדת לזכות הנאשם ההודאה בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי, אך אין נימוק אחר לקולא מלבד זאת.",טענות הצדדים לעונש
33,SH-21-01-33495-583,"לסיכום, עתרה ב""כ המאשימה להטיל על הנאשם עונש במרכז המתחם, בצירוף ענישה נלווית, מאסר מותנה, קנס ופסילת רישיון בפועל ועל-תנאי.",טענות הצדדים לעונש
34,SH-21-01-33495-583,"ב""כ הנאשם סבורה, כי מתחם העונש ההולם במקרה זה נמוך בהרבה.",טענות הצדדים לעונש
35,SH-21-01-33495-583,"לטענתה, מעובדות כתב האישום עולה כי הנאשם היה כלי בידי אחר ולא היה עצמאי או אקטיבי בביצוע העבירות.",טענות הצדדים לעונש
36,SH-21-01-33495-583,גם הסוכן ניסה להגיע באמצעות הנאשם אל אדם אחר.,טענות הצדדים לעונש
37,SH-21-01-33495-583,"נטען, כי הנאשם הוא דר רחוב ערירי, שטרם מעצרו טופל ב""אדולן"" במרכז 'סלע' לטיפול בהתמכרויות לסמים.",טענות הצדדים לעונש
38,SH-21-01-33495-583,נטען כי אכן עברו של הנאשם מכביד אך מדובר בעבירות שנעברו לאחרונה בשנת 2013.,טענות הצדדים לעונש
39,SH-21-01-33495-583,"נטען, כי מן האסמכתאות אליהן הפנתה המאשימה, בהן הרשעות בסחר בהירואין ובקוקאין, ניתן ללמוד כי המתחם במקרה זה צריך להיות נמוך בהרבה.",טענות הצדדים לעונש
