text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בדר אבו עסא ת.ז.,0.00018026351,3.0311603e-05,3.110251e-05,1.1737492e-05,0.0005907065,0.0013360922,0.00079819775,0.32372004,0.0121282805,0.00020223644,0.00057227793
xxxxxxxxxx– בעצמו,0.00026423612,3.24863e-05,5.3395313e-05,9.174002e-06,0.00040873006,0.00083448377,0.001092086,0.08673281,0.0060433676,0.00013268643,0.00027591604
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן בעבירה של גידול סמים.,0.000118323784,3.173163e-05,5.7270987e-05,9.039503e-06,0.000447802,0.0007867346,0.70272046,0.00097446813,0.5992115,0.00010136358,0.99983203
בתאריך 23.6.18 סמוך לנבטים על כביש 25 גידל הנאשם סם מסוכן מסוג קנביס סמוך לביתו.,0.00010966083,3.1441585e-05,0.9999548,9.09069e-06,0.9995116,0.99982387,0.9925476,0.15022537,0.009037645,0.0001392935,0.00024519057
מדובר ב-236 שתילי קנביס במשקל 250 גרם.,0.00014523983,3.2728567e-05,0.99994683,8.993398e-06,0.9994103,0.9998356,0.99752563,0.8158195,0.0066742236,0.00019034852,0.00050078676
הנאשם יליד 1997 ואין לחובתו הרשעות קודמות.,0.00017765313,0.99999595,2.1242706e-05,9.154224e-06,0.00042761493,0.0011006759,0.000658974,0.0031435275,0.025266148,0.00020840741,0.006575852
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00018463469,3.0986692e-05,2.4525043e-05,0.9999871,0.00062119955,0.0012094601,0.0006506689,0.0014891452,0.06246217,0.00021064734,0.736169
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.0001187831,3.351947e-05,2.1165419e-05,8.931226e-06,0.00042057337,0.00094375055,0.0010760358,0.0028843295,0.98743534,0.99858296,0.99979967
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
