feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 1997 ואין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בתאריך 23.6.18 סמוך לנבטים על כביש 25 גידל הנאשם סם מסוכן מסוג קנביס סמוך לביתו.,['קנביס']
CIR_AMOUNT,מדובר ב-236 שתילי קנביס במשקל 250 גרם.,['[2 - קילוגרם]']
RESPO,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן בעבירה של גידול סמים.,['כן']
CONFESSION,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות באצטדיון ""טרנר"" ברח' האצ""ל 2 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['הנאשם קיבל 3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירת פשע לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
