text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  85",0.00014420596,2.9959556e-05,2.3950493e-05,0.9999876,0.0003807834,0.0009323385,0.00045844578,0.01710996,0.11660364,0.000105086896,0.00023770146
"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"") בכך שביום 15.2.20 החזיק סם מסוג קוקאין במשקל 0.0455 גרם לצריכתו העצמית.",0.00012915001,2.8684484e-05,0.99994636,9.023069e-06,0.99664116,0.9983748,0.87259406,0.004612117,0.022881713,0.00018898277,0.99976665
"בתאריך 21.3.21 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום.",0.00016797149,2.9927689e-05,2.324225e-05,9.120988e-06,0.0005256735,0.0010124375,0.021479083,0.002166329,0.30654088,0.00038070988,0.9997918
הוסכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר שירות מבחן.,0.00014394465,3.1454183e-05,1.6768066e-05,0.9999871,0.000437869,0.0009948602,0.00042384194,0.0016473501,0.0075173946,0.00010577054,0.0002041868
ככל שהתסקיר יהיה חיובי התביעה תעתור להפעלת המאסר המותנה ולריצוי העונש על דרך עבודות שירות ואילו ההגנה תהא חופשית בטיעוניה.,0.00015996912,3.091954e-05,2.1545002e-05,0.99998736,0.0006930125,0.0009715368,0.0003611415,0.002609877,0.006804231,0.00013711439,0.15349895
בעניינו של הנאשם התקבלו  מספר תסקירים כמפורט להלן:,0.00014468348,3.111553e-05,1.7373262e-05,0.99998724,0.00040278464,0.0008956413,0.0003498891,0.0020285095,0.0072571486,9.231262e-05,0.000120113335
"בתסקיר מיום 3.11.21 ציין שירות המבחן כי הנאשם, בן 25, נשוי ואב לארבעה ילדים עובד כרועה צאן.",0.0001866898,0.9999964,2.2947543e-05,8.95713e-06,0.000495617,0.0010601939,0.00089162914,0.055282537,0.010144815,0.0002629248,0.0023477003
בעל הרשעה קודמת בעבירת גידול סם בגינה ריצה עונש מאסר.,0.00015500543,0.99999595,1.9494699e-05,9.011949e-06,0.0010326472,0.0009378114,0.003369987,0.0022310312,0.017389769,0.00010561814,0.0008687198
מודה בביצוע העבירה.,0.0006269846,3.5470464e-05,3.8678623e-05,1.07822025e-05,0.00058892724,0.0010769658,0.5384795,0.0036353664,0.98447317,0.006546108,0.7391691
