feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 3.11.21 ציין שירות המבחן כי הנאשם, בן 25, נשוי ואב לארבעה ילדים עובד כרועה צאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל הרשעה קודמת בעבירת גידול סם בגינה ריצה עונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנזקקות טיפולית וממוטיבציה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.2.22 מסר שירות המבחן כי הנאשם שולב ביחידה להתמכרויות בתל שבע, הגיע לכל הפגישות, וגילה רצון ומוטיבציה בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגיע ל-6 בדיקות שתן מתוך 11 בדיקות אליהן זומן, ונמצא נקי בכולן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 13.7.22 עלה כי נבנתה לנאשם תכנית טיפולית הכוללת שילוב בטיפול קבוצתי במרכז חוסן ומעקב אחר בדיקות שתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 9.11.22 עלה כי הנאשם מגיע למפגשי הקבוצה הטיפולית, גם אם מאחר לעיתים, אך משתתף ומתפקד באופן סביר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוסר בדיקות שתן נקיות מדי שבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע לפגישה בשירות המבחן ומסר כי נתרם מההליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו משתמש יותר בסמים מזה מספר שנים והוא עובד ומפרנס את משפחתו, מסר שמוכן לבצע 300 שעות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי לכך שהנאשם בעל הרשעה פלילית דומה, וריצה העבירה המיוחסת לו בעוד מאסר על תנאי מרחף מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראשית, הנאשם עבר הליך טיפולי ממושך בשירות המבחן ביחידה להתמכרויות בתל שבע ובמרכז חוסן בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההליך הטיפול ידע עליות ומורדות, אך בסופו של יום הנאשם התמיד, שיתף פעולה ונמצא נקי מסמים, מזה זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העובדה שמדובר בהארכה ראשונה של מאסר על תנאי בעבירות סמים, של משתמש בסמים שהשתקם, בנסיבות בהן מדובר בעבירת החזקת סמים לצריכה עצמית בכמות מזערית, מובילה למסקנה כי יש לגלות נכונות יתר להאריך את התנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
REGRET,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['לא']
RESPO,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['כן']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"") בכך שביום 15.2.20 החזיק סם מסוג קוקאין במשקל 0.0455 גרם לצריכתו העצמית.",['כן']
CONFESSION,"בתאריך 21.3.21 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום.",['כן']
CONFESSION,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['כן']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪, או 5 ימי מאסר תחתם, אשר ישולם עד ליום 1.4.23 .","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
