,verdict,text,part
0,SH-20-04-11804-970,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ודיע אבו רקייק-בעצמו
ע""י ב""כ עוה""ד עמית דויטשר"
1,SH-20-04-11804-970,"חוק העונשין, תשל""ז-1977: סע'  85","ודיע אבו רקייק-בעצמו
ע""י ב""כ עוה""ד עמית דויטשר"
2,SH-20-04-11804-970,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"") בכך שביום 15.2.20 החזיק סם מסוג קוקאין במשקל 0.0455 גרם לצריכתו העצמית.",רקע עובדתי 
3,SH-20-04-11804-970,"בתאריך 21.3.21 הציגו הצדדים ההסדר דיוני, לפיו הודה והורשע הנאשם במיוחס לו בכתב האישום.",רקע עובדתי 
4,SH-20-04-11804-970,הוסכם בין הצדדים כי הנאשם יופנה לקבלת תסקיר שירות מבחן.,רקע עובדתי 
5,SH-20-04-11804-970,ככל שהתסקיר יהיה חיובי התביעה תעתור להפעלת המאסר המותנה ולריצוי העונש על דרך עבודות שירות ואילו ההגנה תהא חופשית בטיעוניה.,רקע עובדתי 
6,SH-20-04-11804-970,בעניינו של הנאשם התקבלו  מספר תסקירים כמפורט להלן:,תסקירי שירות המבחן  
7,SH-20-04-11804-970,"בתסקיר מיום 3.11.21 ציין שירות המבחן כי הנאשם, בן 25, נשוי ואב לארבעה ילדים עובד כרועה צאן.",תסקירי שירות המבחן  
8,SH-20-04-11804-970,בעל הרשעה קודמת בעבירת גידול סם בגינה ריצה עונש מאסר.,תסקירי שירות המבחן  
9,SH-20-04-11804-970,מודה בביצוע העבירה.,תסקירי שירות המבחן  
10,SH-20-04-11804-970,שירות המבחן התרשם מנזקקות טיפולית וממוטיבציה לטיפול.,תסקירי שירות המבחן  
11,SH-20-04-11804-970,"בתסקיר מיום 14.2.22 מסר שירות המבחן כי הנאשם שולב ביחידה להתמכרויות בתל שבע, הגיע לכל הפגישות, וגילה רצון ומוטיבציה בהליך הטיפולי.",תסקירי שירות המבחן  
12,SH-20-04-11804-970,"הגיע ל-6 בדיקות שתן מתוך 11 בדיקות אליהן זומן, ונמצא נקי בכולן.",תסקירי שירות המבחן  
13,SH-20-04-11804-970,לא נפתחו לחובתו תיקים חדשים.,תסקירי שירות המבחן  
14,SH-20-04-11804-970,בתסקיר מיום 13.7.22 עלה כי נבנתה לנאשם תכנית טיפולית הכוללת שילוב בטיפול קבוצתי במרכז חוסן ומעקב אחר בדיקות שתן.,תסקירי שירות המבחן  
15,SH-20-04-11804-970,עוד עלה כי עד לאותה העת הגיע לכל הפגישות כנדרש.,תסקירי שירות המבחן  
16,SH-20-04-11804-970,שירות המבחן ציין כי נפתח לו תיק חדש ועוד ציין כי הנאשם לא הגיע לפגישה אליה זומן בשירות המבחן.,תסקירי שירות המבחן  
17,SH-20-04-11804-970,"בתסקיר מיום 9.11.22 עלה כי הנאשם מגיע למפגשי הקבוצה הטיפולית, גם אם מאחר לעיתים, אך משתתף ומתפקד באופן סביר.",תסקירי שירות המבחן  
18,SH-20-04-11804-970,מוסר בדיקות שתן נקיות מדי שבוע.,תסקירי שירות המבחן  
19,SH-20-04-11804-970,הנאשם הגיע לפגישה בשירות המבחן ומסר כי נתרם מההליך הטיפולי.,תסקירי שירות המבחן  
20,SH-20-04-11804-970,"לאור האמור, המליץ שירות המבחן על הארכת המאסר המותנה והטלת צו פיקוח במסגרתו ימשיך בטיפול ומעקב בדיקות שתן.",תסקירי שירות המבחן  
21,SH-20-04-11804-970,"כמו כן המליצו על הטלת צו של""צ בן 120 שעות.",תסקירי שירות המבחן  
22,SH-20-04-11804-970,"ב""כ הנאשם, הפנה לצורך שתתקיים הלימה בין העבירה לבין העונש הסופי.",תסקירי שירות המבחן  
23,SH-20-04-11804-970,טען כי המתחם הוא ממאסר על תנאי ועד חודשיים עבודות שירות.,תסקירי שירות המבחן  
24,SH-20-04-11804-970,הפנה להליך השיקום שהנאשם עבר ולהמלצת שירות המבחן וביקש לאמצה.,תסקירי שירות המבחן  
