feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת התסקיר עמד שירות המבחן על כך שהנאשם הוא כבן 27 נעדר עבר פלילי, ילד שישי מעשרה לזוג הורים תושבי ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים תשע שנות לימוד ואז השתלב באופן מלא בשוק העבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בשנת 2018 הוא נפצע וחדל מלעבוד, כאשר הדבר גרם לו לחוש נזקק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קודם מעצרו התארס הנאשם ואמור היה להינשא, והוא הביע תקווה שהאירוסין יוסיפו לעמוד בתוקף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכלול המליץ שירות המבחן על הטלת עונש מאסר מאחורי סורג ובריח, אולם המליץ גם כי שירות בתי הסוהר יבחן את שילוב הנאשם בתהליך טיפולי בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העיד אביו שסיפר, בין היתר, על הרקע המשפחתי של הנאשם ועל סיועו לאורך השנים בפרנסת המשפחה בשל מצבם של הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב גם תאר את הרקע להיכרות בין הנאשם לבין הסוכן, וטען כי הסוכן ניצל את הנאשם ואת יחסי החברות ביניהם, ואולי אף הכריח אותו לבצע את המעשים שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוגע לנסיבות שאינן קשורות בביצוע העבירות מציינת המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות הקשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם לא היה מעורב בעולם עסקאות הנשק קודם לכן, וכי הוא פעל לבקשת הסוכן, מעסיקו לשעבר, שעמו היו לו יחסי חברות, ומתוך רצונו לסייע לו שכן הסוכן טען שהוא מצוי בסכנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסוכן מצידו, כך נטען, פעל ממניעים כלכליים, ולכן הפליל את הנאשם שהיה נגיש לו כחברו הקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
