text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד שי עציון; עו""ד לירון עופר",1.3510468e-05,5.6666872e-06,9.482081e-06,4.4258657e-05,4.5910897e-06,3.4740813e-06,8.354759e-06,4.122765e-05,3.8885955e-05,2.8288952e-05,0.00048535544,5.2454667e-05,0.00061064964,2.4056505e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40ט(א)(1))., 40ט(א)(2))., 40ט(א)(3))., 40ט(א)(4))., 40ט(א)(5))., 40ט.א.6., 40ט.א.7, 144(ב2), 144(ז), 40יא, 40יב",2.6316953e-05,5.290324e-06,9.382791e-06,0.00019323031,8.495705e-06,1.9615956e-05,4.5303634e-05,0.0009635689,2.327417e-05,3.6995913e-05,0.00038659267,0.00033859123,0.0008110494,3.6531312e-06
"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",7.590824e-06,5.260801e-06,9.717981e-06,3.2700147e-05,5.1589604e-06,7.08083e-06,9.49445e-06,2.0056554e-05,2.069774e-05,1.525006e-05,0.00037851775,6.753123e-05,0.0005823774,0.99999774
הגיעה העת לגזור את עונשו.,1.4838949e-05,9.250178e-06,9.974273e-06,4.964362e-05,4.628621e-06,1.0602586e-05,1.8242828e-05,2.7313703e-05,2.115838e-05,1.8617628e-05,0.0010912227,6.877914e-05,0.0018713626,2.4217752e-06
המעשים שביצע הנאשם והעבירות שבהן הורשע,9.582806e-06,5.5665732e-06,9.5233145e-06,4.583007e-05,6.4407022e-06,7.549472e-06,6.0758484e-06,0.00035981848,2.4008212e-05,9.965131e-05,0.00051683234,6.119934e-05,0.00075678225,0.9977234
"ביום 21.1.24 הורשע הנאשם, על פי הודאתו, בשלוש עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.3998317e-05,5.0754147e-06,9.505874e-06,7.986143e-05,4.716861e-06,1.3140159e-05,1.6973636e-05,0.0037749275,1.7858569e-05,0.99516296,0.0002540181,6.7842484e-05,0.00021236693,0.99999785
"על פי העובדות שבהן הודה הנאשם, בשלוש הזדמנויות שונות הוא מכר לסוכן משטרתי נשק: באחת ההזדמנויות המכירה הייתה של שני רימוני הלם ורימון עשן, ובכל אחת מן השתיים הנוספות נמכר אקדח חצי אוטומטי 9 מ""מ פרבלום שבכוחו להמית אדם ומחסנית תואמת.",8.440353e-06,5.0890826e-06,0.9999962,0.9999968,0.9999825,0.66528183,0.99995935,0.99997306,0.9999964,0.9999871,0.012626007,0.0001970172,0.0005782926,0.99999785
העסקה הראשונה התרחשה ביום 4.4.22.,1.0393659e-05,5.3634767e-06,9.418543e-06,4.925411e-05,4.9495243e-06,1.0316021e-05,2.0010471e-05,0.025466934,1.9624844e-05,2.493763e-05,0.0007453532,8.875016e-05,0.00038465,2.2889494e-06
"כשבוע קודם לכן נפגש הסוכן עם הנאשם, וסיפר לו כי הוא מתעניין ברכישת רימוני רסס.",7.448039e-06,5.2929686e-06,0.99999607,0.7580493,0.9997923,0.056870934,0.9997248,0.99995804,0.99999666,0.99997306,0.07482491,9.4779956e-05,0.0005209464,3.2072637e-06
"הנאשם השיב כי יבדוק אם הוא יכול להשיג רימונים כאלה, ולמחרת התקשר אל הסוכן, והשניים סיכמו כי הנאשם ימכור לסוכן שני רימונים.",7.925867e-06,5.272117e-06,0.99999607,0.0001528122,0.9267175,8.7483975e-05,0.9842817,0.9998234,0.9999963,0.99644154,0.060473137,9.933746e-05,0.0010581899,3.230144e-06
