text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נכנס לרכב הסוכן, הוציא ממכנסיו אקדח ומחסנית תואמת, ואז לבקשת הסוכן נסעו השניים לקרבת מקום שם ירה הנאשם באקדח כדי לבדוק את תקינותו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'מצא']",['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בעקבות זאת רכש הסוכן מן הנאשם את האקדח תמורת סך של 22,000 ₪, ולאחר מכן העביר הנאשם לחברו את חלקו בתמורה.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
העסקה השלישית התרחשה ביום 11.8.22.,,,,,,,,,,,,,,,,,
"מספר ימים קודם לכן שוחח הסוכן עם הנאשם לגבי רכישת נשק, והשניים שוחחו ביניהם כמה פעמים לגבי הצעות לכלי נשק שונים.",,,,,,,,[],,,,,,,,,
"בסופו של דבר הוסכם כי הנאשם ימכור לסוכן אקדח תמורת סך של 38,500 ₪, והנאשם אף שלח לסוכן תמונות של אותו אקדח.",,,,,,,,[],['אקדח'],,,,,,,,
"לאחר תיאום הגיע הנאשם למקום המיועד לביצוע העסקה, ונכנס לרכב הסוכן כשהוא נושא במכנסיו אקדח ומחסנית תואמת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"הסוכן מסר לנאשם שני כדורים, והנאשם ירה באקדח כדי לבדוק את תקינותו.",,,,,,,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
לאחר מכן שילם הסוכן לנאשם את התמורה שעליה הוסכם.,,,,,,,,,,,,,,,,,
ראיות לעניין העונש,,,,,,,,,,,,,,,,,
תסקיר שירות המבחן בעניינו של הנאשם המליץ על עונש של מאסר מאחורי סורג ובריח.,,,,,,,,,,,,,,,,,
"במסגרת התסקיר עמד שירות המבחן על כך שהנאשם הוא כבן 27 נעדר עבר פלילי, ילד שישי מעשרה לזוג הורים תושבי ירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם השלים תשע שנות לימוד ואז השתלב באופן מלא בשוק העבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, בשנת 2018 הוא נפצע וחדל מלעבוד, כאשר הדבר גרם לו לחוש נזקק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קודם מעצרו התארס הנאשם ואמור היה להינשא, והוא הביע תקווה שהאירוסין יוסיפו לעמוד בתוקף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם גם ציין כי סבר שמכיוון שהסוכן יהודי המעשים הם פחות חמורים.,,,,,,,,,,,,,,,,,
על רקע המעשים ודפוסי ההתנהלות של הנאשם העריך שירות המבחן כי רמת הסיכון הנשקפת ממנו היא בינונית.,,,,,,,,,,,,,,,,,
"במכלול המליץ שירות המבחן על הטלת עונש מאסר מאחורי סורג ובריח, אולם המליץ גם כי שירות בתי הסוהר יבחן את שילוב הנאשם בתהליך טיפולי בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מטעם הנאשם העיד אביו שסיפר, בין היתר, על הרקע המשפחתי של הנאשם ועל סיועו לאורך השנים בפרנסת המשפחה בשל מצבם של הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן הציג האב תיעוד רפואי בעניינו ובעניינה של אם הנאשם.,,,,,,,,,,,,,,,,,
"האב גם תאר את הרקע להיכרות בין הנאשם לבין הסוכן, וטען כי הסוכן ניצל את הנאשם ואת יחסי החברות ביניהם, ואולי אף הכריח אותו לבצע את המעשים שביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
טענות הצדדים לעניין העונש,,,,,,,,,,,,,,,,,
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,,,,,,,,,,,,,,,,,
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 6 ל-8.5 שנות מאסר בפועל, והעונש המתאים לו עומד על 6.5 שנים לצד מאסר על תנאי וקנס משמעותי.",,,,,,,,,,,,,,,,,
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה מציינת כי הנאשם סחר בכלי נשק בשלוש הזדמנויות שונות, לרבות תוך מעורבות אחרים, ואף הציע לסוכן לרכוש כלי נשק שונים באופן המלמד על מעורבות עמוקה בעולם הסחר הלא חוקי בכלי נשק.",,,,,,,,[],,,,,,,,,
"כמו כן מציינת המאשימה כי לצד האקדחים נמכרו לסוכן מחסניות תואמות, וכי הנאשם עצמו ביצע באקדחים ירי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
בנוגע לנסיבות שאינן קשורות בביצוע העבירות מציינת המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כמו כן טוענת המאשימה כי יש לשקול את הצורך בהרתעה אישית, נוכח נטייתו של הנאשם להיגררות לפי טענתו שלו, ואת הצורך בהרתעת הרבים.",,,,,,,,,,,,,,,,,
"בא כוח הנאשם, מצידו, טוען כי מתחם העונש ההולם בגין מעשי הנאשם עומד על בין 24 ל-35 חודשי מאסר, וכי העונש המתאים לו הוא ברף התחתון של המתחם לצד מאסר על תנאי.",,,,,,,,,,,,,,,,,
"מבחינת נסיבות הקשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם לא היה מעורב בעולם עסקאות הנשק קודם לכן, וכי הוא פעל לבקשת הסוכן, מעסיקו לשעבר, שעמו היו לו יחסי חברות, ומתוך רצונו לסייע לו שכן הסוכן טען שהוא מצוי בסכנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסוכן מצידו, כך נטען, פעל ממניעים כלכליים, ולכן הפליל את הנאשם שהיה נגיש לו כחברו הקרוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לולא היה הסוכן פונה אל הנאשם ומדיח אותו, כך נטען, הרי שהאחרון לא היה שולח ידו בפלילים באמצעות ניסיון להשיג כלי נשק מאחרים.",,,,,,,,[],,,,,,,,,
עוד נטען כי הנאשם לא קיבל תמורה משמעותית עבור חלקו בעסקאות.,,,,,,,,,,,,,,,,,
"מבחינת נסיבות שאינן קשורות בביצוע העבירות מציין בא כוח הנאשם כי הוא נעדר עבר פלילי, נטל אחריות על מעשיו גם בפני שירות המבחן, והתסקיר שהוגש בעניינו חיובי ומלמד על רמת סיכון לא גבוהה להישנות התנהלות עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כמו כן מפנה בא כוח הנאשם לנסיבותיו האישיות ולמקומו בתוך המשפחה כשיקול לקולא.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עצמו בדבריו לפניי סיפר על מקומו המרכזי בקרב בני משפחתו הקרובה וסיועו להוריו ולאחיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיפר גם שהיה חברו של הסוכן ""כמו משפחה"", וכי הוא ביקש לסייע לו כחבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו, וביקש להקל בעונשו כדי לאפשר לו להינשא ולהקים משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם גם הצהיר שאין בכוונתו לשוב על מעשים מעין אלה.,,,,,,,,,,,,,,,,,
ה(1) גזירת הדין - כללי,,,,,,,,,,,,,,,,,
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",,,,,,,,,,,,,,,,,
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40ג(ב) לחוק).",,,,,,,,,,,,,,,,,
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן אין מדובר ברשימה סגורה (ראו סעיף 40יב).",,,,,,,,,,,,,,,,,
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,,,,,,,,,,,,,,,,,
"במקרים חריגים קיימת אפשרות לחרוג ממתחם העונש ההולם לקולא או לחומרא, אך לא נטען שבמקרה שכאן יש לנהוג כך (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).",,,,,,,,,,,,,,,,,
ה(2) מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם, כאמור, הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
אתייחס לשיקולים אלה.,,,,,,,,,,,,,,,,,
ה(2)(1) הערכים החברתיים שנפגעו,,,,,,,,,,,,,,,,,
ה(2)(2) נסיבות ביצוע העבירות ומידת הפגיעה,,,,,,,,,,,,,,,,,
"כעולה מעובדות כתב האישום, הנאשם היה מעורב בשלוש הזדמנויות שונות במכירת נשק: באחת ההזדמנויות מכר רימוני הלם ועשן; ובשתיים האחרות מכר אקדח שהיה מוכן לשימוש עם מחסנית, כאשר בשני המקרים הוא גם ביצע ירי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רימון הלם/גז'],['ירי'],,,,,,,
"העסקאות שביצע הנאשם היו מתוכננות, ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1)).",,,,,,,,,,,,,,,,,
"אמנם, בכל אחת מן הפעמים הסוכן הוא זה שהביע בפני הנאשם התעניינות ברכישת כלי נשק, אך לא צוין כי הוא ביקש מפורשות מן הנאשם עצמו לפעול בעניין, ומעובדות כתב האישום עולה כי היה זה הנאשם שבכל אחת מן הפעמים ""הרים את הכפפה"" ופעל כדי למכור לסוכן נשק בעצמו, לאחר שפעל כדי לשים עליו את ידיו.",,,,,,,,[],,,,,,,,,
התנהלות הנאשם אף מלמדת על נגישות מהירה יחסית למגוון של כלי נשק (סעיף 40ט(א)(2)).,,,,,,,,,,,,,,,,,
"יצוין בהקשר זה כי טענות בא כוח הנאשם בנוגע לעצם הפעלת הסוכן בעניינו של הנאשם, ובנוגע למידת השכנוע וההשפעה שהייתה לסוכן עליו, חורגות מעובדות כתב האישום שבהן הודה הנאשם, וממילא מנוגדות להסדר הטיעון (ראו סעיף 4 להודעה על הסדר).",,,,,,,,,,,,,,['לא'],,,
טענות אלה אף לא הוכחו במידה הנדרשת.,,,,,,,,,,,,,,,,,
"לצורך גזר הדין יש לשקול אפוא את העובדה שבכל אחת מן הפעמים לא הנאשם הוא שיזם את השיח לגבי מכירת נשק, אלא היה זה הסוכן שהביע באוזני הנאשם התעניינות בעניין, ובעקבות זאת הנאשם פעל, כאמור בכתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"הנזק העיקרי שהיה צפוי להיגרם מביצוע העבירות היה החשש מפני שימוש ברימונים ובאקדחים, ופגיעה בערכים החברתיים שפורטו לעיל (סעיף 40ט(א)(3)).",,,,,,,,,['אקדח'],,,,,,,,
"למרבה המזל הנזק לא התממש, שכן הנשק הגיע לידי משטרת ישראל (סעיף 40ט(א)(4)).",,,,,,,,,,,,,,,,,
"הדעת נותנת כי הסיבות שהביאו את הנאשם לביצוע המעשים הם בצע כסף (שכן בניגוד לטיעוני בא כוח הנאשם הוא קיבל תמורה עבור כלי הנשק), אולם לטובת הנאשם יונח גם כי ברקע המעשים עמדו אף היחסים הקודמים בינו לבין הסוכן, כפי שתוארו בסעיף 2 לחלק הכללי של כתב האישום (סעיף 40ט(א)(5)).",,,,,,,,,,,,,,,,,
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשיו והפסול בהם או להימנע מהם (סעיף 40ט(א)(6)-(7)).,,,,,,,,,,,,,,,,,
ה(2)(3) מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל בו.",,,,,,,,,,,,,,,,,
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",,,,,,,,,,,,,,,,,
עבירות הנשק הפכו זה מכבר למכת מדינה.,,,,,,,,,,,,,,,,,
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",,,,,,,,,,,,,,,,,
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",,,,,,,,,,,,,,,,,
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",,,,,,,,,,,,,,,,,
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,,,,,,,,,,,,,,,,,
"מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה, שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות.",,,,,,,,,,,,,,,,,
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות של סחר באקדח, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל לכל מי שהיה מעורב בעסקה.",,,,,,,,,['אקדח'],,,,,,,,
"עם זאת, קיימים הבדלים לגבי משך התקופה.",,,,,,,,,,,,,,,,,
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",,,,,,,,,,,,,,,,,
גם סחר ברימוני הלם זוכה לענישה משמעותית.,,,,,,,,,,,,,,,,,
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל, לרבות הטענה כי ביסוד העבירות עמדו גם יחסיו עם הסוכן; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק שלטעמי יש להתמיד בה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 62 ל-92 חודשי מאסר בפועל, לצד עונש מאסר על תנאי.",,,,,,,,,,,,,,,,,
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שבהם הן היו כרוכות, מתחם העונש ההולם כולל קנס.",,,,,,,,,,,,,,,,,
לא הושמעו טיעונים בנוגע למתחם הקנס ההולם (סעיף 40ח לחוק).,,,,,,,,,,,,,,,,,
ה(3) גזירת העונש המתאים לנאשם בתוך המתחם,,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שכאן מדובר בנאשם כבן 28, נעדר עבר פלילי כלשהו שנטען כי תמך בבני משפחתו לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
שירות המבחן אף התרשם כי הנאשם מתחרט על מעשיו ונכון לבחון את דפוסי התנהלותו.,,,,,,,,,,,,,,,,,
"הנאשם אף עצור תקופה ממושכת, ותנאי המעצר נוקשים מתנאי המאסר.",,,,,,,,,,,,,,,,,
"מנגד, יש ליתן משקל להערכת שירות המבחן כי מן הנאשם נשקפת רמת מסוכנות בינונית.",,,,,,,,,,,,,,,,,
"כמו כן יש ליתן את הדעת לכך שמהדברים שאמר הנאשם לשירות המבחן, ובמידה מסוימת גם מדבריו לפניי, עולה האפשרות שלקיחת האחריות אינה מעמיקה דיה, שכן נראה כי הנאשם נטה לייחס משקל משמעותי להתנהלות הסוכן.",,,,,,,,,,,,,,,,,
אלה מצדיקים ליתן משקל לשיקול שעניינו הרתעה אישית.,,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 64 חודשי מאסר בפועל, שיימנו החל מיום מעצרו, לצד עונשי מאסר על תנאי כאמור להלן.",,,,,,,,,,,,,,,,,
"כמו כן יש להטיל על הנאשם קנס, בסך של 35,000 ₪.",,,,,,,,,,,,,,,,,
הסכום נקבע בשים לב להיקפי העסקאות שבהן הורשע הנאשם.,,,,,,,,,,,,,,,,,
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
"64 חודשי מאסר בפועל, שיימנו החל מיום מעצרו.",,,,,,,,,,,,,,,,,
מאסר על-תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 8 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,,,,,,,,,,,,,,,,,
"קנס בסך של 35,000 ₪ שישולם עד ליום 1.5.25.",,,,,,,,,,,,,,,[],[],"['35,000 ₪']"
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם שלושה חודשי מאסר תמורתו.",,,,,,,,,,,,,,,['הנאשם קיבל 3 חודשי מאסר'],[],[]
"5129371לבקשת המאשימה בכתב האישום, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",,,,,,,,,,,,,,,,,
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ד אייר תשפ""ד, 22 מאי 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
