text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מיכל בן דוד",0.00017388984,3.10945e-05,1.8535728e-05,0.9999875,0.0002797404,0.00065269985,0.0005618396,0.10007965,0.017942324,0.0001360261,0.000238251
"הנאשם - הובא ע""י שב""ס",0.00016927125,3.217579e-05,1.7599938e-05,0.9960055,0.0003450689,0.0006894485,0.0003494038,0.011024945,0.006801847,0.000137179,0.000250984
"ב""כ הנאשם עו""ד אלון קריטי",0.00023707494,3.1620137e-05,2.2507464e-05,0.9999871,0.00035751011,0.000803981,0.00081944314,0.08571491,0.016263738,0.00015608114,0.0003157327
בדיון שהתקיים לפני ביום 28.1.13 הודיעו הצדדים כי הגיעו להסדר טיעון.,0.00014900917,2.9899787e-05,1.9089064e-05,0.9999875,0.00046238644,0.0009971216,0.00058004004,0.006966886,0.014685608,0.00015524785,0.019887041
"על פי הצהרתם, יתוקן כתב האישום, הנאשם יודה ויורשע על פי הודייתו בעובדות כתב האישום, בעבירה המיוחסת לו בכתב האישום המתוקן, וכמו כן, יודה ויורשע על פי הודייתו בעובדות שבטיוטת כתב אישום, המבוססת על תיק חקירה פ.א 36249/12 בעבירות הכלולות בטיוטה זו.",0.0071212393,3.092346e-05,0.9999193,9.562805e-06,0.0014496937,0.0016919352,0.86681926,0.0012865779,0.09405991,0.00028592983,0.9998374
"כמו כן, הוסכם כי לנוכח גילו של הנאשם, שהינו מתחת לגיל 21 בעת ביצוע העבירות, ולנוכח העבירות בביצוען הודה ועמדת התביעה לעונש, מתקיימת חובת תסקיר, ולפיכך בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לקבלת תסקיר.",0.00013620312,0.9999958,2.2675185e-05,9.220084e-06,0.0007206011,0.0010169201,0.0022560682,0.0017174884,0.052110087,0.00014694378,0.9997402
ואכן הנאשם הודה והורשע בעבירות שבכתב האישום המתוקן ובטיוטת כתב האישום.,0.00016926916,3.1134976e-05,9.7140786e-05,9.2062455e-06,0.00054166146,0.0012949229,0.8623773,0.00072665204,0.6636124,0.0002910136,0.99978644
כאן המקום לציין העבירות בהן הודה הנאשם.,0.00017711309,3.2022064e-05,2.3333436e-05,9.91848e-06,0.00048247134,0.0008368799,0.023679392,0.0016883613,0.82349133,0.0002578913,0.9986259
"על פי כתב האישום המתוקן, הודה הנאשם בעבירות של החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם או צריכתו.",9.832792e-05,3.2474225e-05,0.9999542,9.278725e-06,0.9956664,0.9994019,0.9985644,0.008014435,0.020388706,0.0001367201,0.9997733
"הנאשם הודה כי בתאריך 12.11.12, סמוך לשעה אחת עשרה וחצי בבוקר, החזיק בארון המטבח בביתו שקית שהכילה 6 מנות סם מסוג קנבוס במשקל נטו של 491.24 גר', שלא לשימושו העצמי וכן החזיק קוצץ עשבים ומשקל אלקטרוני שהם כלים להכנת סם.",0.00015080046,3.1019274e-05,0.9999628,8.891216e-06,0.99962425,0.99985826,0.9997725,0.83056355,0.00969486,0.00027707408,0.99901104
"על פי טיוטת כתב האישום הודה הנאשם כי בתאריך 22.8.12 סמוך לשעה שמונה וחצי בבוקר החזיק בביתו, בתוך מזוודה, סם מסוג קנבוס במשקל של 96 גר', שלא לצריכתו העצמית.",0.00010892527,3.0318626e-05,0.99996305,8.922201e-06,0.99962974,0.9998605,0.9996631,0.04010812,0.01098887,0.000184323,0.9996543
סמוך לדיון שהתקיים לפני ביום 4.3.13 הוגש תסקיר שירות המבחן והצדדים טענו לעונש.,0.00016301828,2.975489e-05,1.7531826e-05,0.9999875,0.00042099418,0.0009990113,0.0004994848,0.0035881344,0.009161641,0.00015055994,0.0009488428
"באת כוח התביעה עתרה להפעיל המאסר המותנה למשך שלושה חודשים שעמד נגד הנאשם עת ביצע העבירות הללו, ולהשית עליו עונש מאסר נוסף באופן שתקופת המאסר הכוללת תהיה למשך 17 חודשי מאסר בצירוף עונשים נלווים.",0.9523182,3.027494e-05,2.3717927e-05,0.9999875,0.0004973351,0.00096501043,0.0014512705,0.0011226797,0.015775593,0.00011837694,0.9591358
"טיעוני התביעה לעונש זה מבוססים על חומרת העבירות שעבר הנאשם, עבירות סמים מסוג פשע, כמו גם העובדה שכנגד הנאשם עמד מאסר מותנה שלא היה בו כדי להרתיעו, ולעברו הפלילי של הנאשם למרות גילו הצעיר.",0.00013556099,0.9999964,2.662244e-05,9.238445e-06,0.0007249532,0.00096853956,0.0013142377,0.0012300373,0.54864144,0.00024888202,0.9900114
עוד הפנתה באת כוח התביעה לתסקיר שירות המבחן אשר לא בא בהמלצה ולמעשה אין בו כדי לעמוד לצדו של הנאשם ולסייע לו.,0.00011067425,3.0977884e-05,1.764673e-05,0.9999876,0.00043281895,0.0008510732,0.0005079892,0.0017911805,0.008926174,0.0004975404,0.00092364865
"עוד הדגישה באת כוח התביעה כי הנאשם, למעשה, סירב לטיפול גמילה במלכישוע.",0.00015200562,0.6863819,1.7900158e-05,9.035401e-06,0.0005167496,0.0008722537,0.00062278466,0.011244348,0.014336458,0.0001476549,0.0007481264
בא כוח הנאשם ביקש רחמים על הנאשם בהצביעו על נסיבותיו האישיות והמשפחתיות הקשות.,8.769838e-05,3.080608e-05,1.8670698e-05,9.048301e-06,0.00036874498,0.00078758376,0.00044079113,0.0021627375,0.9902706,0.0016293989,0.0009105375
לדבריו מדובר בבחור צעיר שיש לתת לו יד ולסייע לו לצאת ממעגל הסמים בו הוא נתון.,9.733411e-05,0.99999607,2.236006e-05,9.046919e-06,0.00042611788,0.0009193229,0.0005057228,0.022283526,0.07219076,0.0010550487,0.00072646263
לדעתו יש לגזור על הנאשם עונש מכסימלי של 8 חודשי מאסר בפועל הכולל הפעלת המאסר המותנה.,0.00019650708,2.9506286e-05,1.8312672e-05,0.99998474,0.00041684974,0.000970645,0.0003015671,0.0008937095,0.013222816,8.369373e-05,0.0024186624
עיינתי עיין היטב בתסקיר שירות המבחן.,0.0002289948,3.290912e-05,2.0063135e-05,0.9999875,0.0005458224,0.0011412406,0.00048822045,0.002559592,0.009187958,0.00058731675,0.00021095203
מתוך התסקיר עולה בבירור שהנאשם לא השכיל לעשות שימוש בעזרה שהוצעה לו על ידי שירות המבחן.,0.00010582097,3.0903706e-05,1.8876106e-05,0.9999796,0.00044430394,0.00094950746,0.0005814911,0.003919453,0.020238752,0.003427248,0.00047920563
"הנאשם למעשה אינו מודע לחומרת מצבו, ובכך האומללות שבמצבו.",0.00016448976,0.99999547,2.3812885e-05,9.66788e-06,0.0005270823,0.0009414178,0.0026964203,0.0057552895,0.9842605,0.00048266567,0.000772182
"יתכן כי אילו היה הנאשם מודע לחומרת מצבו, היה נרתם לטיפול שיקומי ומצבו היה שונה.",0.0001280132,0.9999951,2.1801647e-05,9.366055e-06,0.000507819,0.0010042174,0.0004714662,0.024891157,0.14403242,0.0011806834,0.0007347262
"כיום, ללא כל אופק שיקומי, יש אך להחמיר עם הנאשם באשר העבירות אותן עבר חמורות הן.",0.00012355893,0.9999958,1.8253826e-05,1.0576763e-05,0.000468227,0.0009153395,0.00032491473,0.001452163,0.117244236,0.00015608947,0.0011579815
הנאשם מצוי כיום במעצר לאחר שנעצר עד תום הליכים.,0.00019053518,2.9314559e-05,1.857122e-05,0.99998784,0.00046244994,0.0009142177,0.00044347157,0.0028055871,0.0039510005,0.00014792617,0.0003559267
"יש להתחשב בכך, לנוכח גילו הצעיר והקושי הטמון במעצרו.",0.00013703543,0.9999906,2.2191178e-05,9.510481e-06,0.00044710675,0.0009177974,0.00040202966,0.015145643,0.025286425,0.00020182671,0.00026222807
"הנאשם הודה וחסך מזמן שיפוטי, אם כי ספק אם היה בכך כדי להצביע על חרטה והפנמת המעשה האסור.",0.00013030837,3.1338877e-05,0.00014723185,9.026306e-06,0.00072733616,0.00094838097,0.007216266,0.0029102901,0.9977489,0.99437016,0.9998578
"העבירות של החזקת סם שלא לשימוש עצמי חמורות הן, ואין צורך להכביר מילים.",0.00013541797,3.340791e-05,9.427059e-05,0.9999869,0.013596551,0.008639312,0.014138258,0.0038997394,0.046339378,0.00022468914,0.0014019128
טוען בא כוח הנאשם כי ההחזקה אינה למטרות סחר בסם.,0.000104676554,3.3451804e-05,0.999879,9.605726e-06,0.0036021771,0.000933751,0.9695165,0.004846752,0.011636345,0.00014888193,0.00035145285
"גם אם אקבל טענה זו, עדיין אין לשכוח כי החזקה שלא לשימוש עצמי אומרת שהנאשם הוא חולייה בהפצת סם בקרב הציבור.",0.0001208221,3.233183e-05,0.999912,2.1019529e-05,0.9770355,0.012581277,0.8649826,0.019382773,0.018650474,0.00025054434,0.0018097855
"המחוקק קבע עונש של 20 שנות מאסר בגין עבירה זו, ומשכך הביע דעתו הנחרצת באשר לחומרת המעשה.",0.00013993999,3.1300497e-05,2.0314288e-05,0.9999876,0.00044620153,0.0009072834,0.0005645733,0.0014241547,0.59193724,0.000117161304,0.0002451214
כשאני מאזן בין השיקולים השונים אלה לקולא ואלה לחומרה אזי אלה העונשים שאני משית על הנאשם:,0.00011743008,3.055475e-05,2.2826453e-05,0.99998736,0.00041731776,0.0013869698,0.0004342282,0.0014275875,0.30675855,0.00011957167,0.0013265717
אני מורה על הפעלת המאסר המותנה למשך 3 חודשים שהושת על הנאשם בתיק פלילי 6261-02-11 על פי גזר דין מיום 17.7.11.,0.99994373,3.0009824e-05,2.0964215e-05,9.013403e-06,0.0005218309,0.0011324799,0.00045875265,0.002015884,0.009628322,0.00011686819,0.3067493
"בגין העבירות שהנאשם נדון במשפט זה, אני גוזר עליו עונש של 9 חודשי מאסר בפועל.",0.9999275,3.0922103e-05,1.83965e-05,9.489253e-06,0.00045291104,0.0010608752,0.00041003156,0.00073567696,0.07120054,7.703276e-05,0.5988211
שני עונשי המאסר הללו ירוצו במצטבר באופן שתקופת המאסר הכוללת הינה למשך 12 חודשי מאסר.,0.41566887,3.0844407e-05,1.9069648e-05,9.269827e-06,0.000381263,0.00096802437,0.00033175334,0.0014358967,0.007861548,9.709077e-05,0.00029259772
עונש המאסר ירוצה מיום מעצרו של הנאשם 12.11.12.,0.9997247,3.0710395e-05,1.8992407e-05,1.0088305e-05,0.00041901696,0.0008962935,0.0003993878,0.0026612266,0.008257844,0.00014336112,0.0002484356
כמו כן אני מורה על ניכוי 3 ימי מעצר מיום 22/8/2012 – 24/8/2013 מתקופת המאסר.,0.99993384,2.9391367e-05,1.9314775e-05,9.154242e-06,0.0005467018,0.0009823777,0.00043884828,0.0101529965,0.008153618,0.00016609785,0.0002238981
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג פשע.,0.99996257,3.000788e-05,2.1529968e-05,8.996109e-06,0.00040831722,0.0008585336,0.00035865695,0.0017793365,0.014790785,0.000115693285,0.015809217
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,0.99996233,2.9966759e-05,2.137879e-05,8.9860505e-06,0.00041579074,0.0008571918,0.00035692332,0.0017999542,0.013845563,0.00011571227,0.015779799
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי למשך 12 חודשים.,0.9999517,3.053308e-05,1.914936e-05,9.046057e-06,0.00052957685,0.0010249253,0.00035132858,0.0034553274,0.007207894,8.694499e-05,0.00016566367
