feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, הוסכם כי לנוכח גילו של הנאשם, שהינו מתחת לגיל 21 בעת ביצוע העבירות, ולנוכח העבירות בביצוען הודה ועמדת התביעה לעונש, מתקיימת חובת תסקיר, ולפיכך בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לקבלת תסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טיעוני התביעה לעונש זה מבוססים על חומרת העבירות שעבר הנאשם, עבירות סמים מסוג פשע, כמו גם העובדה שכנגד הנאשם עמד מאסר מותנה שלא היה בו כדי להרתיעו, ולעברו הפלילי של הנאשם למרות גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מדובר בבחור צעיר שיש לתת לו יד ולסייע לו לצאת ממעגל הסמים בו הוא נתון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתכן כי אילו היה הנאשם מודע לחומרת מצבו, היה נרתם לטיפול שיקומי ומצבו היה שונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה כי בתאריך 12.11.12, סמוך לשעה אחת עשרה וחצי בבוקר, החזיק בארון המטבח בביתו שקית שהכילה 6 מנות סם מסוג קנבוס במשקל נטו של 491.24 גר', שלא לשימושו העצמי וכן החזיק קוצץ עשבים ומשקל אלקטרוני שהם כלים להכנת סם.",['קנביס (קנאביס)']
CIR_TYPE,"על פי טיוטת כתב האישום הודה הנאשם כי בתאריך 22.8.12 סמוך לשעה שמונה וחצי בבוקר החזיק בביתו, בתוך מזוודה, סם מסוג קנבוס במשקל של 96 גר', שלא לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם הודה כי בתאריך 12.11.12, סמוך לשעה אחת עשרה וחצי בבוקר, החזיק בארון המטבח בביתו שקית שהכילה 6 מנות סם מסוג קנבוס במשקל נטו של 491.24 גר', שלא לשימושו העצמי וכן החזיק קוצץ עשבים ומשקל אלקטרוני שהם כלים להכנת סם.",['[491.24 - גרם]']
CIR_AMOUNT,"על פי טיוטת כתב האישום הודה הנאשם כי בתאריך 22.8.12 סמוך לשעה שמונה וחצי בבוקר החזיק בביתו, בתוך מזוודה, סם מסוג קנבוס במשקל של 96 גר', שלא לצריכתו העצמית.",['[96 - גרם]']
CIR_ROLE,"הנאשם הודה כי בתאריך 12.11.12, סמוך לשעה אחת עשרה וחצי בבוקר, החזיק בארון המטבח בביתו שקית שהכילה 6 מנות סם מסוג קנבוס במשקל נטו של 491.24 גר', שלא לשימושו העצמי וכן החזיק קוצץ עשבים ומשקל אלקטרוני שהם כלים להכנת סם.",['[בעל הסמים]']
CIR_ROLE,"על פי טיוטת כתב האישום הודה הנאשם כי בתאריך 22.8.12 סמוך לשעה שמונה וחצי בבוקר החזיק בביתו, בתוך מזוודה, סם מסוג קנבוס במשקל של 96 גר', שלא לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"הנאשם הודה וחסך מזמן שיפוטי, אם כי ספק אם היה בכך כדי להצביע על חרטה והפנמת המעשה האסור.",['לא']
CONFESSION,"על פי הצהרתם, יתוקן כתב האישום, הנאשם יודה ויורשע על פי הודייתו בעובדות כתב האישום, בעבירה המיוחסת לו בכתב האישום המתוקן, וכמו כן, יודה ויורשע על פי הודייתו בעובדות שבטיוטת כתב אישום, המבוססת על תיק חקירה פ.א 36249/12 בעבירות הכלולות בטיוטה זו.",['כן']
