text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אלון קריטי",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 28.1.13 הודיעו הצדדים כי הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פי הצהרתם, יתוקן כתב האישום, הנאשם יודה ויורשע על פי הודייתו בעובדות כתב האישום, בעבירה המיוחסת לו בכתב האישום המתוקן, וכמו כן, יודה ויורשע על פי הודייתו בעובדות שבטיוטת כתב אישום, המבוססת על תיק חקירה פ.א 36249/12 בעבירות הכלולות בטיוטה זו.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הוסכם כי לנוכח גילו של הנאשם, שהינו מתחת לגיל 21 בעת ביצוע העבירות, ולנוכח העבירות בביצוען הודה ועמדת התביעה לעונש, מתקיימת חובת תסקיר, ולפיכך בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לקבלת תסקיר.",0,1,0,0,0,0,0,0,0,0,1
ואכן הנאשם הודה והורשע בעבירות שבכתב האישום המתוקן ובטיוטת כתב האישום.,0,0,0,0,0,0,0,0,0,0,1
כאן המקום לציין העבירות בהן הודה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, הודה הנאשם בעבירות של החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם או צריכתו.",0,0,1,0,0,0,0,0,0,0,1
"הנאשם הודה כי בתאריך 12.11.12, סמוך לשעה אחת עשרה וחצי בבוקר, החזיק בארון המטבח בביתו שקית שהכילה 6 מנות סם מסוג קנבוס במשקל נטו של 491.24 גר', שלא לשימושו העצמי וכן החזיק קוצץ עשבים ומשקל אלקטרוני שהם כלים להכנת סם.",0,0,1,0,1,1,1,0,0,0,0
