,verdict,text,part
26,SH-12-11-39640-461,"הנאשם הודה וחסך מזמן שיפוטי, אם כי ספק אם היה בכך כדי להצביע על חרטה והפנמת המעשה האסור.",גזר דין
27,SH-12-11-39640-461,"העבירות של החזקת סם שלא לשימוש עצמי חמורות הן, ואין צורך להכביר מילים.",גזר דין
28,SH-12-11-39640-461,טוען בא כוח הנאשם כי ההחזקה אינה למטרות סחר בסם.,גזר דין
29,SH-12-11-39640-461,"גם אם אקבל טענה זו, עדיין אין לשכוח כי החזקה שלא לשימוש עצמי אומרת שהנאשם הוא חולייה בהפצת סם בקרב הציבור.",גזר דין
30,SH-12-11-39640-461,"המחוקק קבע עונש של 20 שנות מאסר בגין עבירה זו, ומשכך הביע דעתו הנחרצת באשר לחומרת המעשה.",גזר דין
31,SH-12-11-39640-461,כשאני מאזן בין השיקולים השונים אלה לקולא ואלה לחומרה אזי אלה העונשים שאני משית על הנאשם:,גזר דין
32,SH-12-11-39640-461,אני מורה על הפעלת המאסר המותנה למשך 3 חודשים שהושת על הנאשם בתיק פלילי 6261-02-11 על פי גזר דין מיום 17.7.11.,גזר דין
33,SH-12-11-39640-461,"בגין העבירות שהנאשם נדון במשפט זה, אני גוזר עליו עונש של 9 חודשי מאסר בפועל.",גזר דין
34,SH-12-11-39640-461,שני עונשי המאסר הללו ירוצו במצטבר באופן שתקופת המאסר הכוללת הינה למשך 12 חודשי מאסר.,גזר דין
35,SH-12-11-39640-461,עונש המאסר ירוצה מיום מעצרו של הנאשם 12.11.12.,גזר דין
36,SH-12-11-39640-461,כמו כן אני מורה על ניכוי 3 ימי מעצר מיום 22/8/2012 – 24/8/2013 מתקופת המאסר.,גזר דין
37,SH-12-11-39640-461,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג פשע.,גזר דין
38,SH-12-11-39640-461,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,גזר דין
39,SH-12-11-39640-461,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי למשך 12 חודשים.,גזר דין
40,SH-12-11-39640-461,הפסילה תחל מיום שחרור הנאשם ממאסר ומובהר לנאשם כי אם לא יפקיד רישיונו או לא יצהיר כפי המחויב בתקנות לא תחל תקופת הפסילה.,גזר דין
41,SH-12-11-39640-461,אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים לא יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
42,SH-12-11-39640-461,"יעבור עבירה כאמור, יפסל רישיונו למשך 24 חודשים.",גזר דין
43,SH-12-11-39640-461,"קנס בסך 1,000 ש""ח או חודש מאסר תמורתו.",גזר דין
44,SH-12-11-39640-461,הקנס ישולם עד ליום 1.5.13.,גזר דין
45,SH-12-11-39640-461,עותק מגזר דין זה יועבר לשירות המבחן.,גזר דין
46,SH-12-11-39640-461,זכות ערעור תוך 45 יום.,גזר דין
47,SH-12-11-39640-461,"ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",גזר דין
48,SH-12-11-39640-461,"כידוע, ההלכה היא שככל שאין לאדם רישיון נהיגה ומעולם לא הוציא ולא הורשה לנהוג, הרי שתחילת הפסילה היא מהיום שקבעתי ואין על הנאשם חובה להפקיד רישיון נהיגה או להצהיר כפי המחוייב בתקנות.",החלטה
49,SH-12-11-39640-461,אשר על כן תחילת פסילת הרישיון תהא מיום שחרור הנאשם ממאסר.,החלטה
50,SH-12-11-39640-461,"54678313ניתנה והודעה היום ח' ניסן תשע""ג, 19/03/2013 במעמד הנוכחים.",החלטה
51,SH-12-11-39640-461,הוקלד על ידי איילין אלון,"אברהם הימן, סגן נשיאה"
