text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שבתאריך 6/2/13 בשעה 01.00 בכניסה לכפר ביל""ו, החזיק ברכבו סם מסוכן מסוג חשיש במשקל של 36.75 גרם נטו.",0.00012848695,3.111117e-05,0.9999596,9.012173e-06,0.99962676,0.99985695,0.9982614,0.004992724,0.008329501,0.00016284708,0.99902236
"לטענת התביעה מתחם הענישה הראוי לעבירה זו נע בין 6-12 חודשי מאסר בפועל ויש בו כדי להלום את הערך החברתי הנפגע, שכן נגע הסמים משחית את החברה כולה, מעבר לנזק הסמים בפרט.",0.00012834833,3.2285858e-05,2.8635563e-05,0.99998724,0.00078494713,0.0010765309,0.0005016735,0.002779238,0.03083696,0.000120985234,0.00063951284
"לא אחת, כך טענה התביעה, קבעו בתי המשפט כי יש להחמיר בעונשם של מבצעי עבירות לפי פקודת הסמים ולא רק בעבירות הסחר, אלא בכל עבירה וזאת על מנת למגר תופעות אלה.",0.00013767734,3.275845e-05,3.3740893e-05,0.99998736,0.00079903106,0.0013254995,0.00074555527,0.0035336104,0.0169445,0.00017015981,0.0014495461
בטיעוניה הסתמכה התביעה על פסיקתו של בית המשפט העליון.,0.00018604597,3.2505697e-05,2.0974094e-05,0.99998665,0.00049981417,0.0012325465,0.0016959283,0.06837727,0.015538028,9.1981165e-05,0.00024829025
"בהתחשב בכך שלנאשם עבירה אחת משנת 2010 שאינה רלבנטית לענייננו, עתרה התביעה להסתפק ברף התחתון של מתחם הענישה, דהיינו, בשישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, וכן מאסר מותנה, קנס , פסילת רישיון נהיגה בפועל ועל תנאי.",0.25856867,0.9999957,2.716589e-05,9.362482e-06,0.00083478045,0.0011087853,0.00042774252,0.0010537324,0.007055315,0.000105277875,0.99800295
"ב""כ הנאשם ער לחזקה הקבועה בחוק באשר לכמויות הסם, אולם לטענתו, אין כל שמץ ראייה לכך שהנאשם סחר בסמים או התכוון לסחור בהם.",0.00010957753,3.1601146e-05,0.9999385,0.99998486,0.8840669,0.0024285214,0.9944488,0.015961869,0.01765533,0.00020428962,0.0015106896
"לדבריו, הנאשם עושה שימוש בסמים כפי שמסר ומאחר שהיה מודע לכך כי יש בשוק מחסור בסם, קנה כמות גדולה באופן יחסי.",7.975039e-05,3.1371743e-05,0.9999578,9.002526e-06,0.9989839,0.4451928,0.9995048,0.010662425,0.015570141,0.0006033136,0.0012694611
"ב""כ הנאשם שב והדגיש כי הנאשם סובל מבעיות רפואיות שונות ועושה שימוש בסם על מנת להקל על כאביו.",7.709316e-05,0.9999962,1.7942079e-05,8.933322e-06,0.0028819428,0.0007268476,0.037698273,0.005557778,0.039916955,0.00016136875,0.002611767
"הוא ער לכך כי לנאשם אין אישור רפואי לעשות כן, אולם הוא תקווה כי בעתיד יקבל אישור כזה.",0.00012172132,3.750256e-05,2.4570598e-05,3.2076987e-05,0.0005147552,0.00092169084,0.0007243766,0.28901166,0.017319787,0.00020628021,0.00050170935
