text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, בכך שבתאריך 6/2/13 בשעה 01.00 בכניסה לכפר ביל""ו, החזיק ברכבו סם מסוכן מסוג חשיש במשקל של 36.75 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לטענת התביעה מתחם הענישה הראוי לעבירה זו נע בין 6-12 חודשי מאסר בפועל ויש בו כדי להלום את הערך החברתי הנפגע, שכן נגע הסמים משחית את החברה כולה, מעבר לנזק הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת, כך טענה התביעה, קבעו בתי המשפט כי יש להחמיר בעונשם של מבצעי עבירות לפי פקודת הסמים ולא רק בעבירות הסחר, אלא בכל עבירה וזאת על מנת למגר תופעות אלה.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה הסתמכה התביעה על פסיקתו של בית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שלנאשם עבירה אחת משנת 2010 שאינה רלבנטית לענייננו, עתרה התביעה להסתפק ברף התחתון של מתחם הענישה, דהיינו, בשישה חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, וכן מאסר מותנה, קנס , פסילת רישיון נהיגה בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ער לחזקה הקבועה בחוק באשר לכמויות הסם, אולם לטענתו, אין כל שמץ ראייה לכך שהנאשם סחר בסמים או התכוון לסחור בהם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם עושה שימוש בסמים כפי שמסר ומאחר שהיה מודע לכך כי יש בשוק מחסור בסם, קנה כמות גדולה באופן יחסי.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם שב והדגיש כי הנאשם סובל מבעיות רפואיות שונות ועושה שימוש בסם על מנת להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"הוא ער לכך כי לנאשם אין אישור רפואי לעשות כן, אולם הוא תקווה כי בעתיד יקבל אישור כזה.",0,0,0,1,0,0,0,0,0,0,0
