text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יואב שמלה",0.00021324815,3.2811728e-05,2.645096e-05,0.999987,0.00034178965,0.00097401364,0.0005829278,0.4677358,0.010039139,0.00018358421,0.00031901893
"ע""י ב""כ עו""ד ארי שמאי",0.00019697944,3.2480013e-05,2.1793121e-05,0.9999871,0.00030976595,0.0008690196,0.0004989861,0.49700865,0.009473486,0.00015545495,0.00028069306
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"ביום 17.4.18, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות (למעט חילוט סך שנתפס), הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00016683846,3.0136673e-05,0.13329004,9.523814e-06,0.0005276826,0.0010072768,0.005654232,0.0018156896,0.042952005,0.00011642259,0.9998405
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים [שלוש עבירות];",0.00011730328,3.0007363e-05,0.058273785,9.236445e-06,0.00051712035,0.17496233,0.0011808556,0.0054420307,0.01151287,0.00012135903,0.0060276026
"סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודה הנ""ל;",0.00012345776,3.0126701e-05,0.00086198904,1.0203619e-05,0.0004718769,0.0009490579,0.0023909449,0.0040876986,0.006978118,0.00010177152,0.0005864454
"לפי המוסכם הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר מיום 21.10.18: השירות המליץ לנקוט בדרך טיפולית-שיקומית והמליץ על חיובו בצו מבחן וצו של""צ בהיקף של 400 שעות.",0.0001806565,3.0271274e-05,1.7946768e-05,0.99998796,0.00060321705,0.00090996374,0.00047600063,0.0022585024,0.0063737305,0.0001684149,0.0039174366
"היום, 28.10.18, טענו ב""כ הצדדים לעונש:",0.00018683776,3.0715517e-05,1.9600791e-05,0.9999875,0.00036978116,0.0009774667,0.0005909176,0.017655823,0.032579135,0.00014743557,0.0011101009
התביעה עתרה למאסר בפועל למשך שנתיים  ולענישה נלווית;,0.96260417,3.0523704e-05,1.8453537e-05,0.9999877,0.00040009432,0.0008903989,0.00043424658,0.0013771574,0.015664112,8.0265694e-05,0.0007089289
ההגנה עתרה לאימוץ המלצתו של שירות המבחן;,0.00016630815,3.0880787e-05,1.9001502e-05,0.99998724,0.00039464296,0.0008607013,0.00077568146,0.0030885555,0.005842201,0.00010010236,0.00021158275
"בשתי הזדמנויות שונות בתחילת שנת 2017 החזיק הנאשם בדירתו, שלא לצריכה עצמית, כ-26 גרם קנבוס (מריחואנה), אותם רכש משכנו תמורת 4,000 ₪ בכל פעם [אישום שני].",0.00020126019,3.079932e-05,0.99995923,8.8870365e-06,0.9996394,0.9998473,0.9996879,0.1294382,0.00908165,0.00019626122,0.019080805
"ביום 26.3.17 החזיק הנאשם בדירתו, שלא לצריכה עצמית, 37.49 גרם קנבוס ועוד 2.32 גרם קנבוס כחשיש, יחד עם משקל אלקטרוני ושקיות קטנות היכולות לשמש לאריזת הסם [אישום ראשון].",0.00015064783,3.0412335e-05,0.99996006,8.8552015e-06,0.9996575,0.99986243,0.99974054,0.24260776,0.010700448,0.00022646697,0.57270914
"במהלכה של תקופה החל מיום 9.11.16 ועד ליום 18.3.17, בשש-עשרה הזדמנויות שונות, מכר הנאשם לאחרים – ארבעה במספר – קנביס במשקלים שנעו בין שני גרם לשבעה-עשר גרם, תמורת מאה ₪ לגרם [אישומים שלוש עד שש].",0.0001778545,3.1240856e-05,0.9999552,8.8713805e-06,0.9995914,0.9998311,0.9974189,0.017575745,0.008669836,0.00026838278,0.006596068
