feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1981, כבן 36 כיום, מתגורר עם ארוסתו ונתון במעצר בית לילי בפיקוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כיום כמנהל משמרת במסעדה, לשביעות רצון מעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה בה חווה אלימות שהופנתה כלפיו וכלפי אמו, שמצידה הכתה את שני אחיו של הנאשם כאמצעי חינוך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בבגרות מלאה, אף שהתמודד עם הפרעת קשב וריכוז, שירות שירות צבאי מלא, ולאחר שחרורו עבד במקומות שונים בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך קנבוס לאחר שחרורו מצה""ל, תחילה בנסיבות חברתיות ובאופן מזדמן, ועד לשימוש אינטנסיבי ויומיומי ב-13 השנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנסה גם בסמים אחרים, אך באופן מזדמן בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו הנאשם אינו צורך עוד סמים, כפי שמראות בדיקות שתן עיתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שינה את דפוסי חשיבתו והתנהגותו, וחש כיום צער ובושה בשל הסתבכותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו של הנאשם למעצר בית, לא שב הנאשם לצרוך סמים, אלא פנה מיוזמתו ליחידה העירונית לטיפול בהתמכרויות ומחודש מאי 2018 שולב בתכנית טיפולית המשלבת קבוצה טיפולית ושיחות פרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף שולב הנאשם בחודש יוני 2018 בתכנית הכוונה תעסוקתית, במסגרתה הוא רוכש כלים לאיתור קריירה מקצועית המתאימה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
