text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יואב שמלה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ארי שמאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.4.18, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות (למעט חילוט סך שנתפס), הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים [שלוש עבירות];",0,0,0,0,0,0,0,0,0,0,0
"סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודה הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"לפי המוסכם הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר מיום 21.10.18: השירות המליץ לנקוט בדרך טיפולית-שיקומית והמליץ על חיובו בצו מבחן וצו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"היום, 28.10.18, טענו ב""כ הצדדים לעונש:",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למאסר בפועל למשך שנתיים  ולענישה נלווית;,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לאימוץ המלצתו של שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"בשתי הזדמנויות שונות בתחילת שנת 2017 החזיק הנאשם בדירתו, שלא לצריכה עצמית, כ-26 גרם קנבוס (מריחואנה), אותם רכש משכנו תמורת 4,000 ₪ בכל פעם [אישום שני].",0,0,1,0,1,1,1,0,0,0,0
"ביום 26.3.17 החזיק הנאשם בדירתו, שלא לצריכה עצמית, 37.49 גרם קנבוס ועוד 2.32 גרם קנבוס כחשיש, יחד עם משקל אלקטרוני ושקיות קטנות היכולות לשמש לאריזת הסם [אישום ראשון].",0,0,1,0,1,1,1,0,0,0,0
"במהלכה של תקופה החל מיום 9.11.16 ועד ליום 18.3.17, בשש-עשרה הזדמנויות שונות, מכר הנאשם לאחרים – ארבעה במספר – קנביס במשקלים שנעו בין שני גרם לשבעה-עשר גרם, תמורת מאה ₪ לגרם [אישומים שלוש עד שש].",0,0,1,0,1,0,0,0,0,0,0
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"פעולתו של הנאשם כסוחר סמים היתה מתמידה וחוזרת, והמחישה את עומק מעורבותו בסחר בקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"העבירות המתוכננות והחוזרות נעשו ממניעים כלכליים, כעולה מטיב העבירות ומדרך ביצוען, ובין היתר כדי ""לסבסד"" את צריכת הסם של הנאשם עצמו;",0,0,1,1,0,0,0,0,0,0,0
"בשלוש הזדמנויות שונות החזיק הנאשם כמויות של-ממש של קנבוס, שלא לצריכה עצמית, בנסיבות המעידות על מטרת הפצה, ובמשולב עם פעילות סחר מתמידה, תכופה וחוזרת.",0,0,1,0,1,0,1,0,0,0,0
מוצדק אפוא לראות בעבירות אלו אחיות לעבירות הסחר;,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפעילות מתוכננת, שנועדה להפקת רווחים ממכירתם העתידית של הסמים, בין היתר כדי ""לסבסד"" את שימושו של הנאשם עצמו בסם;",0,0,1,1,0,0,1,0,0,0,0
"מרבית הנזק לא יצאה מן הכוח אל הפועל, עקב תפיסת הסמים, אולם אין לזלזל בנזק שנגרם מעצם רכישת הסם על-ידי הנאשם, שתמורתה הועלמה בכיסיהן של התארגנויות עברייניות;",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לגבי כל עבירת החזקה ייקבע אפוא בין מאסר מותנה לבין שמונה חודשי מאסר בפועל, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1981, כבן 36 כיום, מתגורר עם ארוסתו ונתון במעצר בית לילי בפיקוחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כיום כמנהל משמרת במסעדה, לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה בה חווה אלימות שהופנתה כלפיו וכלפי אמו, שמצידה הכתה את שני אחיו של הנאשם כאמצעי חינוך.",0,1,0,0,0,0,0,0,0,0,0
יחסיו של הנאשם עם הוריו ואחיו טעונים.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בבגרות מלאה, אף שהתמודד עם הפרעת קשב וריכוז, שירות שירות צבאי מלא, ולאחר שחרורו עבד במקומות שונים בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם רישומים פליליים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לצרוך קנבוס לאחר שחרורו מצה""ל, תחילה בנסיבות חברתיות ובאופן מזדמן, ועד לשימוש אינטנסיבי ויומיומי ב-13 השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התנסה גם בסמים אחרים, אך באופן מזדמן בלבד.",0,1,0,0,0,0,0,0,0,0,0
"הסם שימש את הנאשם לאילחוש עצמי, כנגד תחושות של תסכול, בדידות וחרדה.",0,1,0,1,0,0,0,0,0,0,0
"מאז מעצרו הנאשם אינו צורך עוד סמים, כפי שמראות בדיקות שתן עיתיות.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות בהן עסקינן עבר הנאשם כי לחסוך בעלויות שימושו-שלו: הנאשם נהג לקנות כמות קנבוס גדולה ולמכור ממנה למכריו, כשהוא מטשטש את משמעות מעשיו וחומרתם.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם שינה את דפוסי חשיבתו והתנהגותו, וחש כיום צער ובושה בשל הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,1,0,0
"לאחר שחרורו של הנאשם למעצר בית, לא שב הנאשם לצרוך סמים, אלא פנה מיוזמתו ליחידה העירונית לטיפול בהתמכרויות ומחודש מאי 2018 שולב בתכנית טיפולית המשלבת קבוצה טיפולית ושיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף שולב הנאשם בחודש יוני 2018 בתכנית הכוונה תעסוקתית, במסגרתה הוא רוכש כלים לאיתור קריירה מקצועית המתאימה לו.",0,1,0,0,0,0,0,0,0,0,0
"והנה, ממצב של סגירות וחשדנות עבר הנאשם למחויבות לטיפול ולמתן אמון במטפלים, כשעם ההתקדמות בטיפול עלו תובנות ומסקנות אצל הנאשם והוא שינה את אורח חייו ואת תפיסותיו.",0,1,0,0,0,0,0,0,0,0,0
"הצוותים הטיפוליים במסגרות השונות דיווחו כי הנאשם נרתם לטיפול, מגלה מוטיבציה ומעורבות, מסוגל לראיה ביקורתית של התנהלותו ומכוון עצמו להמשך נורמטיבי ויצרני של חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם כוחות ויכולות לתפקוד תקין, כשמערכת ערכיו נורמטיבית ולא עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שקע בעבר לעולם שולי של סמים, מחמת היעדר כוחות להתמודד עם מצבי לחץ ודחק, אך ידע לנצל היטב את הסיוע שהוצע לו, שיקם את חייו והוא רוקם תכניות לעתיד – הקמת משפחה עם ארוסתו, רכישת מקצוע וקידום קריירה.",0,1,0,0,0,0,0,0,0,0,0
"השירות סיכם בהמלצה לענישה שיקומית, של צו מבחן וצו של""צ בהיקף חריג של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"השירות שקל את האפשרות של ענישה בעבודות שירות ונמנע מכך, לנוכח אתגרי הטיפול האינטנסיבי ומטלות החיים האחרות שהנאשם נדרש להשקיע בהן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, השיקום אינו רק משאלת לב או תקווה.",0,0,0,1,0,0,0,0,0,0,0
הוא הפך נגד עינינו למציאות שלא ניתן להפנות לה עורף.,0,0,0,1,0,0,0,0,0,0,0
"המובהקות שלו היא שמהווה אותן ""נסיבות מיוחדות ויוצאות דופן"", המצדיקות סטייה מן המתחם בשל שיקולי שיקום אף כאשר העבירות הן בעלות חומרה יתרה (וכאשר הדברים נבחנים בשים לב למכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
..).,0,0,0,1,0,0,0,0,0,0,0
איננו סבורים שיש להדוף את המערער חזרה אל העולם שממנו הצליח להיחלץ.,0,0,0,1,0,0,0,0,0,0,0
"במאמץ רב המערער סלל לעצמו דרך חדשה, תוך שהוא משכיל להיעזר באנשים רבים שמצאו אותו ראוי לתמיכה ולעידוד.",0,0,0,1,0,0,0,0,0,0,0
אף אנו סברנו שמחובתנו להושיט לו יד.,0,0,0,1,0,0,0,0,0,0,0
אנו מבקשים להביע את תקוותנו כי המערער יתמיד בדרכו החדשה.,0,0,0,1,0,0,0,0,0,0,0
בקווים כלליים ניתן להצביע על כך שהפעלת הסמכות בסעיף 40ד אינה מוגבלת לעבירות קלות בלבד.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0,1,0,1,0,0,0,0,1,0,0
התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם ...,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התשתית העובדתית שהציב שירות המבחן והערכותיו הנעוצות היטב בתשתית זו, אני מוצא כי עניינו של הנאשם מצדיק חריגה-רבתי ממתחם העונש ההולם, כפי שהמליץ השירות.",0,0,0,1,0,0,0,0,0,0,0
"עיקרו של העונש שיוטל על הנאשם יהא אפוא זה המומלץ בתסקיר, כשלכך יצורפו מאסר מותנה והתחייבות לתוספת הרתעה, ועיצום כספי בעין שיש עמו תוספת קונקרטיות.",0,0,0,1,0,0,0,0,0,0,0
חדילת השימוש בסם ומאמצי השיקום יצדיקו הטלתה של פסילה באופן מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.12.18, וכשמחדל או עיכוב באחד התשלומים יעמיד את מלוא הסך לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
הקנס יועבר לזכות קרן הסמים;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על תנאי למשך שנתיים מהיום, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 2,400 ₪, שנתפס במהלך החקירה, לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, כשהנאשם מוזהר כי הימנעות משיתוף פעולה עם השירות תוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות, כשהנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"עותק גזר הדין יישלח לשירות המבחן, המתבקש להגיש תכנית של""צ לאישור עד למועד הדיון הנקבע עתה ליום 28.11.18 שעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בדבר חובת התייצבותו לדיון, אך אם תגיע תכנית השל""צ קודם למועד הדיון, תאושר על-הכתב והצדדים יופטרו מהתייצבות;",0,0,0,1,0,0,0,0,0,0,0
"סמים, משקל אלקטרוני ושקיות יושמדו.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים אחרים, פרט לכסף, יועברו להכרעת קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"הפקדה בתיק זה או בתיק קשור, תושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי תוך 45 מיום אישור או דחייה של תכנית השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ט, 28 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
