,verdict,text,part
0,SH-19-01-11545-307,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), ד, 10","ע""י ב""כ עו""ד עידן שני"
1,SH-19-01-11545-307,"הנאשם, יליד 1987, הורשע על פי  הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה, בעבירה של החזקת חצרים לשם הכנת סם מסוכן לפי סעיף 9(א) + (ד) רישא לפקודה ובעבירה של החזקת כלים להכנת סם מסוכן לפי סעיף 10 לפקודה.",כללי
2,SH-19-01-11545-307,"על פי עובדות כתב האישום, ביום 13.9.18 שכר הנאשם שתי יחידות דיור המחוברות זו לזו באמצעות גרם מדרגות, תמורת דמי שכירות של 5,000 ₪ בחודש, וזאת בכוונה להקים בדירה מעבדת סמים.",כללי
3,SH-19-01-11545-307,"בסמוך לכך, צייד הנאשם את הדירה בציוד רב לגידול הקנבוס, ובכלל זה מערכות מיזוג ואוורור, דשנים, ספקי כוח, מפוחי אוויר, לוחות חשמל, מנורות להט וכבלי חשמל.",כללי
4,SH-19-01-11545-307,"בהמשך ועד ליום 30.12.2018, הנאשם גידל, ייצר, הפיק והחזיק בדירה סם מסוכן מסוג קנבוס שלא לשימוש עצמי.",כללי
5,SH-19-01-11545-307,"ביום 30.12.2018 החזיק הנאשם במעבדה 252 שתילים של צמחי קנבוס אותם גידל, במשקל כולל של 45.75 ק""ג נטו.",כללי
6,SH-19-01-11545-307,"הנאשם תכנן למצות מהשתילים סם קנבוס ולמכור קילוגרם ב- 40,000 ₪.",כללי
7,SH-19-01-11545-307,ההסדר בין הצדדים לא כל הסכמות לעונש.,כללי
8,SH-19-01-11545-307,הוסכם כי קודם טיעונים לעונש יופנה הנאשם לשירות המבחן לעריכת תסקיר בעניינו.,כללי
9,SH-19-01-11545-307,תסקיר שירות המבחן  וחוות דעת ממונה על עבידות שירות,כללי
10,SH-19-01-11545-307,שירות המבחן ערך בעניינו של הנאשם שני תסקירים.,כללי
11,SH-19-01-11545-307,בתסקיר ראשון מתאריך 3/11/19 נסקרו בפירוט ובאופן מקצועי מכלול נסיבותיו האישיות של הנאשם.,כללי
12,SH-19-01-11545-307,"מדובר באדם בן 33, נשוי ואב לפעוטה בת שנה וחצי, מתגורר בתל אביב ועובד מספר חודשים כטבח.",כללי
13,SH-19-01-11545-307,שירות המבחן תיאר את הנסיבות המורכבות בהן גדל ואשר בשל צנעת הפרט לא אפרט.,כללי
14,SH-19-01-11545-307,כן תואר כי הנאשם מצוי בחובות גדולים בין היתר לגורמים בשוק האפור וכי גידול הסם נעשה בכוונה להפיק רווח כספי וצמצום עלויות השימוש העצמי.,כללי
15,SH-19-01-11545-307,ברקע לביצוע העבירה בעית התמכרות לסמים.,כללי
16,SH-19-01-11545-307,במסגרת פיקוח המעצר שולב הנאשם ביחידה להתמכרויות והשתתף בטיפול קבוצתי בהתמדה.,כללי
17,SH-19-01-11545-307,בעת כתיבת התסקיר נמצא בטיפול פרטני.,כללי
18,SH-19-01-11545-307,שירות המבחן התרשם כי ההליך המשפטי המתנהל מהווה עבור הנאשם גורם מרתיע ומארגן שהוביל לשינוי אורח חייו.,כללי
19,SH-19-01-11545-307,"לאור כל האמור המליצה קצינת המבחן על העמדתו בצו מבחן למשך שנה, והטלת ענישה מוחשית בדרך של בעבודות שירות.",כללי
20,SH-19-01-11545-307,"בתסקיר משלים מיום 16.03.20  נמסר כי הנאשם מתמיד בטיפול ביחידה לטיפול בהתמכרויות, לצד תוכנית ""אוניברסיטה בעם"", שיתף פעולה ונעזר בתכנים אשר הועברו, ומוסר בדיקות שתן נקיות.",כללי
