text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), ד, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1987, הורשע על פי  הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה, בעבירה של החזקת חצרים לשם הכנת סם מסוכן לפי סעיף 9(א) + (ד) רישא לפקודה ובעבירה של החזקת כלים להכנת סם מסוכן לפי סעיף 10 לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 13.9.18 שכר הנאשם שתי יחידות דיור המחוברות זו לזו באמצעות גרם מדרגות, תמורת דמי שכירות של 5,000 ₪ בחודש, וזאת בכוונה להקים בדירה מעבדת סמים.",0,0,1,0,0,0,1,0,0,0,0
"בסמוך לכך, צייד הנאשם את הדירה בציוד רב לגידול הקנבוס, ובכלל זה מערכות מיזוג ואוורור, דשנים, ספקי כוח, מפוחי אוויר, לוחות חשמל, מנורות להט וכבלי חשמל.",0,0,1,0,1,0,0,1,0,0,0
"בהמשך ועד ליום 30.12.2018, הנאשם גידל, ייצר, הפיק והחזיק בדירה סם מסוכן מסוג קנבוס שלא לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
"ביום 30.12.2018 החזיק הנאשם במעבדה 252 שתילים של צמחי קנבוס אותם גידל, במשקל כולל של 45.75 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם תכנן למצות מהשתילים סם קנבוס ולמכור קילוגרם ב- 40,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
ההסדר בין הצדדים לא כל הסכמות לעונש.,0,0,0,1,0,0,0,0,0,0,0
הוסכם כי קודם טיעונים לעונש יופנה הנאשם לשירות המבחן לעריכת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן  וחוות דעת ממונה על עבידות שירות,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ערך בעניינו של הנאשם שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ראשון מתאריך 3/11/19 נסקרו בפירוט ובאופן מקצועי מכלול נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן 33, נשוי ואב לפעוטה בת שנה וחצי, מתגורר בתל אביב ועובד מספר חודשים כטבח.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר את הנסיבות המורכבות בהן גדל ואשר בשל צנעת הפרט לא אפרט.,0,0,0,1,0,0,0,0,0,0,0
כן תואר כי הנאשם מצוי בחובות גדולים בין היתר לגורמים בשוק האפור וכי גידול הסם נעשה בכוונה להפיק רווח כספי וצמצום עלויות השימוש העצמי.,0,1,1,0,0,0,0,0,0,0,0
ברקע לביצוע העבירה בעית התמכרות לסמים.,0,0,0,0,0,0,0,0,0,0,0
במסגרת פיקוח המעצר שולב הנאשם ביחידה להתמכרויות והשתתף בטיפול קבוצתי בהתמדה.,0,1,0,0,0,0,0,0,0,0,0
בעת כתיבת התסקיר נמצא בטיפול פרטני.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך המשפטי המתנהל מהווה עבור הנאשם גורם מרתיע ומארגן שהוביל לשינוי אורח חייו.,0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור המליצה קצינת המבחן על העמדתו בצו מבחן למשך שנה, והטלת ענישה מוחשית בדרך של בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 16.03.20  נמסר כי הנאשם מתמיד בטיפול ביחידה לטיפול בהתמכרויות, לצד תוכנית ""אוניברסיטה בעם"", שיתף פעולה ונעזר בתכנים אשר הועברו, ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם משקיע מאמצים רבים בשמירה על ניקיון מחומרים ממכרים, ממוקד בשיפור מצבו הכלכלי, מכיר בצורה טובה יותר בגורמי הסיכון שלו ומגלה אחריות במילוי תפקידיו השונים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם עודנו מתמודד עם מצב כלכלי ירוד, כאשר נתון לחובות גבוהים, אף לגורמים שוליים בשוק האפור, דבר שמוביל ללחצים רבים ולחששות מתוצאות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חוזר על המלצתו להעמיד את הנאשם בצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"לענין ענישה קונקרטית עתר שירות המבחן להטלת צו של""צ בהיקף משמעותי על מנת שלא לפגוע בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות שירות מיום 01.06.20 נמצא הנאשם כשיר לרצות מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה בפתח טיעוניה את תמונות המעבדה ת/1 ולאחר מכן התייחסה לעובדות כתב האישום ולערכים המוגנים העומדים בבסיס עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הדגישה ב""כ המאשימה את כמות הסם שגידל הנאשם ואת כוונתו למכור את הסמים ולקבל תמורתם סכום גבוה בסך 40,000 ש""ח.",0,0,1,0,0,0,1,0,0,0,0
"לאחר שהפנתה לפסיקה ובשל הצורך להחמיר בענישה בעבירות מסוג זה ובשל התאוצה שצוברות עבירות אלו, טענה המאשימה כי מתחם העונש ההולם נע מ- 24 חודשי מאסר בפועל ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם טענה המאשימה כי לנגד עיניה, עברו הנקי של הנאשם, הודאתו בהזדמנות הראשונה ובעיקר ההליך הטיפולי שעבר במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לטענת המאשימה, בעבירות כגון דא יש ליתן משקל בכורה לאינטרס הציבורי ולהעדיפו על פני שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים סברה המאשימה כי ניתן לחרוג במעט, בשלושה חודשים, מהמתחם לו עתרה וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לגזור על הנאשם 21 חודשי מאסר בפועל בנוסף למאסר על תנאי וקנס.,1,0,0,1,0,0,0,0,0,0,0
