text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9(א), ד, 10",0.00016082684,2.8716508e-05,2.7723267e-05,0.9999875,0.000497519,0.0011706371,0.0006394732,0.055832893,0.044511367,0.00016112797,0.004077443
"הנאשם, יליד 1987, הורשע על פי  הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה, בעבירה של החזקת חצרים לשם הכנת סם מסוכן לפי סעיף 9(א) + (ד) רישא לפקודה ובעבירה של החזקת כלים להכנת סם מסוכן לפי סעיף 10 לפקודה.",0.000163657,0.9999963,0.99965954,8.887707e-06,0.7002231,0.9898449,0.012922317,0.064777136,0.033515874,0.00022435542,0.9998134
"על פי עובדות כתב האישום, ביום 13.9.18 שכר הנאשם שתי יחידות דיור המחוברות זו לזו באמצעות גרם מדרגות, תמורת דמי שכירות של 5,000 ₪ בחודש, וזאת בכוונה להקים בדירה מעבדת סמים.",0.00016184492,3.214997e-05,0.999962,9.045091e-06,0.99002916,0.9997267,0.9996487,0.65421087,0.008472855,0.0001978791,0.0016000904
"בסמוך לכך, צייד הנאשם את הדירה בציוד רב לגידול הקנבוס, ובכלל זה מערכות מיזוג ואוורור, דשנים, ספקי כוח, מפוחי אוויר, לוחות חשמל, מנורות להט וכבלי חשמל.",0.00014755032,3.3485034e-05,0.99995315,9.179717e-06,0.9994593,0.99879646,0.99927646,0.99745363,0.013255913,0.0003683506,0.0014475032
"בהמשך ועד ליום 30.12.2018, הנאשם גידל, ייצר, הפיק והחזיק בדירה סם מסוכן מסוג קנבוס שלא לשימוש עצמי.",0.00014908421,3.1033596e-05,0.99996436,8.93956e-06,0.99961984,0.99979407,0.99931204,0.848443,0.008602013,0.00019374317,0.0058970614
"ביום 30.12.2018 החזיק הנאשם במעבדה 252 שתילים של צמחי קנבוס אותם גידל, במשקל כולל של 45.75 ק""ג נטו.",0.00013030626,3.0814423e-05,0.9999591,8.870026e-06,0.9996424,0.9998543,0.99966896,0.9896987,0.0049348488,0.00021202277,0.00034876948
"הנאשם תכנן למצות מהשתילים סם קנבוס ולמכור קילוגרם ב- 40,000 ₪.",0.00020352105,3.1663283e-05,0.9999552,8.966045e-06,0.99964404,0.9998074,0.9997528,0.38099048,0.0075680776,0.0002056555,0.0006026981
ההסדר בין הצדדים לא כל הסכמות לעונש.,0.00032490108,3.2721764e-05,2.4681327e-05,0.9999869,0.0006637473,0.0014452168,0.0017431064,0.0042496286,0.019851994,0.00015557121,0.00041122508
הוסכם כי קודם טיעונים לעונש יופנה הנאשם לשירות המבחן לעריכת תסקיר בעניינו.,0.00013802989,3.188111e-05,1.8410208e-05,0.9999871,0.0004527833,0.0010028798,0.00035297323,0.001673381,0.0074569862,0.00010000763,0.0003773171
תסקיר שירות המבחן  וחוות דעת ממונה על עבידות שירות,0.00030206607,3.1060117e-05,1.4958469e-05,0.9999877,0.00032321643,0.0007079355,0.00040303313,0.0028645436,0.0077165104,0.0001380503,0.00012710907
שירות המבחן ערך בעניינו של הנאשם שני תסקירים.,0.00020763982,3.183262e-05,1.7074699e-05,0.9999869,0.00047948415,0.0010612386,0.0005478429,0.0014377258,0.0058782874,0.000104798506,0.0001939452
