feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1987, הורשע על פי  הודאתו ובמסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973, החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה, בעבירה של החזקת חצרים לשם הכנת סם מסוכן לפי סעיף 9(א) + (ד) רישא לפקודה ובעבירה של החזקת כלים להכנת סם מסוכן לפי סעיף 10 לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן 33, נשוי ואב לפעוטה בת שנה וחצי, מתגורר בתל אביב ועובד מספר חודשים כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תואר כי הנאשם מצוי בחובות גדולים בין היתר לגורמים בשוק האפור וכי גידול הסם נעשה בכוונה להפיק רווח כספי וצמצום עלויות השימוש העצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצר שולב הנאשם ביחידה להתמכרויות והשתתף בטיפול קבוצתי בהתמדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 16.03.20  נמסר כי הנאשם מתמיד בטיפול ביחידה לטיפול בהתמכרויות, לצד תוכנית ""אוניברסיטה בעם"", שיתף פעולה ונעזר בתכנים אשר הועברו, ומוסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם משקיע מאמצים רבים בשמירה על ניקיון מחומרים ממכרים, ממוקד בשיפור מצבו הכלכלי, מכיר בצורה טובה יותר בגורמי הסיכון שלו ומגלה אחריות במילוי תפקידיו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עודנו מתמודד עם מצב כלכלי ירוד, כאשר נתון לחובות גבוהים, אף לגורמים שוליים בשוק האפור, דבר שמוביל ללחצים רבים ולחששות מתוצאות ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור התייחס בהרחבה לתסקירים החיובים שהתקבלו בעניינו של הנאשם, לקשיים ולמורכבות שעבר בחייו וחרף זאת לא הסתבך בפלילים עד למקרה שבדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש את ההליך הטיפולי שהנאשם עבר בשנה האחרונה ואת הכלים שרכש אשר מלמדים על הצלחת ההליך השיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו התייחס להתמכרותו לשימוש בסמים ולהליך השיקומי שעבר בעקבות הסתבכותו בתיק.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
