feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך בעניינו של הנאשם תסקיר בו עמד על נסיבותיו האישיות, המשפחתיות, החינוכיות והנורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי המפורט בתסקיר, הנאשם כבן 22 (נראה כי מדובר בטעות, שכן הנאשם כבן 23), התארס לפני כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר מבית הספר לאחר שמונה שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשל מחלתו של אביו, מצבה הכלכלי המורכב של משפחתו והצורך לקבל על עצמו אחריות לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא הודה בביצוע העבירות בהן הורשע, אך תיאר עצמו כמי שסייע לבקשות של מכרים שונים להסתיר כלי נשק לפרקי זמן קצובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקט בגישה מטשטשת אשר למניעיו השונים, להתנהלותו במהלך ביצוע העבירות ולגישה שהיתה לו לכלי נשק, תיאר את עצמו כמי שביקש לסייע למכריו והתקשה להתייחס באופן ענייני לעובדת מעצרו ולסיכון הכרוך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון מנה שירות המבחן את: המחסור החומרי והיעדר דמות אב אשר ברקע להם הנאשם גדל; הערכת שירות המבחן כי יתכן שהנאשם נחשף לדפוסים עברייניים מצד גורמים בסביבתו; הקושי שלו לקבל על עצמו אחריות מלאה על מעשיו; נטייתו למיקוד שליטה חיצונית ולטשטש ולמזער את מעורבותו; קשייו להתייחס באופן ענייני להתנהלותו הבעייתית ולבחון אותה באופן פתוח ומעמיק, לבחון את הסיכונים הטמונים בבחירותיו ולהבין את השלכות מעשיו ואת המחירים הכרוכים בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר, עברו הפלילי הנקי, תפקודו התקין בתחום התעסוקה, הימנעותו ממעורבות שולית ואורח חייו משולל הקשיים שהוצג על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי, האחריות שקיבל על מעשיו והודאתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
