text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום המתוקן בו הודה הנאשם, כולל שלושה אישומים הנוגעים אליו.",7.840173e-06,5.208097e-06,9.512667e-06,3.7985486e-05,4.894208e-06,8.029319e-06,1.0389538e-05,5.7804635e-05,2.098656e-05,2.3557379e-05,0.0002317293,9.126917e-05,0.00048276182,0.999998
"על פי המפורט בחלק הכללי של כתב האישום, עובר למועד הגשת כתב האישום, הנאשם נענה לבקשת גורמים שונים וסייע להסתיר ולהחזיק כלֵי נשק וחלק כלי נשק, ושמר על כלי הנשק לתקופות קצובות, למרות שאין בידו היתר או רישיון להחזיק או לשאת כלי נשק.",8.394837e-06,5.147539e-06,0.9999962,0.0013637883,0.9999393,0.50566137,0.9650007,0.99996924,1.8954299e-05,0.000964227,0.0007909752,0.00019371309,0.0005261603,3.448795e-06
"על פי עובדות האישום הראשון, במועד שאינו ידוע במדויק, כשנתיים לפני הגשת כתב האישום, הנאשם נעתר לבקשתו של מחמד עדנאן עביד (להלן: ""עביד""), לסייע לו להסתיר נשק מסוג קרלו, אשר שייך לחברו של עביד שנעצר.",8.608407e-06,5.203554e-06,0.99999607,0.9748951,0.99981886,0.43991894,0.9965268,0.99994755,0.9999931,0.4905718,0.004124756,0.00016000314,0.00056319823,3.4114967e-06
"לצורך זה, הנאשם ועביד נסעו ברכב של עביד לגבעה הסמוכה לשכונת עיסוויה, שם הנאשם החזיק מקום מסתור (להלן: ""מקום המסתור"").",9.070911e-06,5.1901675e-06,0.99999547,5.2885112e-05,0.9997857,2.880702e-05,0.00116045,0.9990435,1.9858122e-05,0.005275663,0.11772848,0.00010067626,0.00025635032,3.2050345e-06
"הנאשם עטף את הנשק בשטיח תפילה, הכניס אותו לדליי צבע וטמן אותם באדמה.",7.979365e-06,5.31338e-06,0.9999963,0.99451363,0.9999882,0.98576164,0.9999362,0.9999573,2.9450344e-05,0.9999776,0.22015266,7.602131e-05,0.00041073418,3.9299034e-06
"כחודשיים לאחר מכן, בעקבות חששו של הנאשם שגשם שהחל לרדת יפגע בנשק, הוא הגיע למקום המסתור, הוציא את הנשק ונשא אותו לכיוון מורדות הגבעה.",7.723932e-06,5.2381233e-06,0.9999962,0.9999746,0.9999888,0.9999291,0.9999304,0.99996674,3.89094e-05,0.9999895,0.7424372,0.00018157698,0.0015879885,3.0265214e-06
"בהמשך, החזיר את הנשק לעביד.",9.4854995e-06,5.4993507e-06,1.0181537e-05,0.011114898,0.9999759,0.05384226,0.9998324,0.99985826,2.5794172e-05,0.9997414,0.0005747037,8.0008e-05,0.0004164375,2.714318e-06
"לפי עובדות האישום השני, בהמשך למתואר לעיל וכשנה וחצי לפני הגשת כתב האישום, פנה לנאשם בן דודו, מחמד אבו עסב (להלן: ""אבו עסב"") ואמר לו שהוא זקוק לעזרתו.",8.6421815e-06,5.1621987e-06,9.287507e-06,4.3059565e-05,0.00015991055,2.0093501e-05,3.4415403e-05,0.9932902,1.832146e-05,0.000615608,0.0005511367,0.00012431435,0.00069684495,3.0645165e-06
"הנאשם הסכים וקיבל מידיו של אבו עסב תיק ובו רובה סער מסוגM16 , חלק תחתון של רובה מסוג M16 נוסף (להלן: ""חלק הנשק""), חליפת מדים צבאית בצבע חאקי וחפץ הנחזה להיות כלי נשק והדומה במראהו ל- M16(להלן: ""רובה חרוזים"").",8.672788e-06,5.048295e-06,0.9999962,0.99999356,0.99998415,0.00089431857,0.99994826,0.99996316,0.9999962,0.00062593614,0.0004080795,0.00014027035,0.00030175693,4.2417387e-06
"הנאשם לקח את התיק לביתו, שם עיין בתכולתו, לבש את חליפת המדים הצבאית, החזיק ברובה ה-M16 וברובה החרוזים והצטלם איתם.",9.009836e-06,5.172079e-06,0.9999962,0.99999475,0.9999865,0.00019605362,0.99994135,0.9999366,0.9999963,0.00045285228,0.47943112,0.0001359427,0.00067468896,3.7738412e-06
"בהמשך אותו יום, אבו עסב הגיע לביתו של הנאשם, לקח ממנו את חליפת המדים הצבאית ואת רובה החרוזים, וביקש מהנאשם לשמור על רובה ה-M16 ועל חלק הנשק.",1.11643585e-05,5.176782e-06,0.9999962,0.99999607,0.9999871,0.0011567676,0.9999579,0.99996436,0.9999964,0.8799221,0.0040956675,0.00014911777,0.00059382623,3.2111413e-06
"הנאשם נטל את הרובה ואת חלק הנשק, עטף אותם בשקית שחורה, נשא אותם למקום המסתור, הכניס אותם לדליי צבע וטמן אותם במקום הידוע לו.",7.296978e-06,5.2030728e-06,0.9999962,0.99998724,0.9999889,0.5015895,0.99995875,0.99996734,0.99999666,0.99997497,0.9438822,0.000101549136,0.00036175657,3.84149e-06
"בחלוף כשלושה חודשים, ולבקשתו של אבו עסב, הנאשם ניגש למקום המסתור, הוציא את הרובה בלבד והשיב אותו לאבו עסב.",7.525169e-06,5.1210054e-06,0.9999962,0.9999908,0.99998736,0.00030885733,0.9999218,0.999933,0.9999963,0.9999752,0.6309151,0.0001167981,0.00048327819,3.179741e-06
"באישום השלישי מפורט כי במספר מועדים שונים הנאשם החזיק כלֵי נשק, יחד עם אחיו, נאשם 2, (להלן: ""נאשם 2""), כדלהלן: מספר חודשים לפני יום 1/10/2022 הנאשם החזיק בביתו רובה מסוג M16, והצטלם עמו לצד אחותו, שהחזיקה חפץ דמוי כלי נשק; ביום חתונתה של אחות הנאשם, 1/10/2022, הנאשם החזיק רובה מסוג M16 בעודו עומד מחוץ לאולם השמחות; במועד ובמקום שאינם ידועים, הנאשם החזיק רובה M16, תוך שהוא עוטה על צווארו צעיף של תנועת החמאס; הנאשם 2, אשר ידע שלנאשם גישה לכלי נשק, פנה לנאשם כשבוע לפני יום 27/6/2023, וביקש ממנו להשיג עבורו כלי נשק על מנת לירות באמצעותו במסיבת סיום התיכון של חברתו של נאשם 2.",8.551727e-06,5.2542478e-06,0.9999962,0.99989414,0.9999844,0.9996136,0.9998896,0.99996865,0.9999957,0.9999738,0.72299063,0.0006558595,0.0018197838,4.7422e-06
"הנאשם הסכים, אך לא עלה בידו להשיג נשק.",8.466344e-06,5.385136e-06,0.9999962,6.090997e-05,0.9999728,0.999154,0.81166947,0.9998715,2.286617e-05,9.9035555e-05,0.0014496746,7.227239e-05,0.008180742,2.4522694e-06
"שירות המבחן ערך בעניינו של הנאשם תסקיר בו עמד על נסיבותיו האישיות, המשפחתיות, החינוכיות והנורמטיביות.",9.525676e-06,0.99997866,9.474715e-06,4.0806033e-05,4.229072e-06,7.2270163e-06,8.165793e-06,2.3353985e-05,1.8651783e-05,1.4969256e-05,0.00055694155,0.0028004968,0.39784,3.7104755e-06
"על פי המפורט בתסקיר, הנאשם כבן 22 (נראה כי מדובר בטעות, שכן הנאשם כבן 23), התארס לפני כשנה.",7.780326e-06,0.9999788,9.432854e-06,3.6770525e-05,5.694364e-06,1.3934916e-05,3.164397e-05,0.00010756824,1.8096584e-05,7.995156e-05,0.0007448057,0.00018301267,0.0115262,3.1208963e-06
הנאשם נשר מבית הספר לאחר שמונה שנות לימוד בלבד.,9.8635055e-06,0.9999788,9.582514e-06,4.1740546e-05,4.8877896e-06,7.782308e-06,2.4068935e-05,0.0001563062,2.0035619e-05,2.982839e-05,0.0004961142,7.288978e-05,0.00064027944,2.5838679e-06
"לדבריו, בשל מחלתו של אביו, מצבה הכלכלי המורכב של משפחתו והצורך לקבל על עצמו אחריות לפרנסת המשפחה.",6.300673e-06,0.99997866,9.493065e-06,4.457778e-05,6.3540397e-06,0.0021155009,3.6815083e-05,0.001338936,2.121131e-05,2.5613857e-05,0.00076254964,0.9998148,0.9965437,2.8285876e-06
לנאשם אין עבר פלילי.,1.1723463e-05,0.9999788,9.923513e-06,4.1226667e-05,4.74567e-06,1.2324804e-05,1.7600676e-05,6.0588856e-05,1.9743236e-05,2.3507113e-05,0.00045395334,8.721925e-05,0.0007317948,2.5654867e-06
"הוא הודה בביצוע העבירות בהן הורשע, אך תיאר עצמו כמי שסייע לבקשות של מכרים שונים להסתיר כלי נשק לפרקי זמן קצובים.",7.150222e-06,0.99997854,0.99999607,7.056696e-05,0.83097726,0.9997656,0.95689076,0.9999474,2.1554393e-05,8.585111e-05,0.036791112,0.00014287283,0.027146809,0.99999785
"לדבריו, לא ידע שמעשים אלה מנוגדים לחוק ולא חשב במידה מספקת על התוצאות האפשריות של מעשיו.",8.655518e-06,5.169362e-06,9.365358e-06,4.3619326e-05,7.0337583e-06,0.9997626,1.2452767e-05,0.8727023,2.0242365e-05,0.00016206759,0.97074217,0.07545006,0.98415446,3.3023198e-06
"הנאשם נקט בגישה מטשטשת אשר למניעיו השונים, להתנהלותו במהלך ביצוע העבירות ולגישה שהיתה לו לכלי נשק, תיאר את עצמו כמי שביקש לסייע למכריו והתקשה להתייחס באופן ענייני לעובדת מעצרו ולסיכון הכרוך בכך.",6.939665e-06,0.99997866,1.1850212e-05,6.476719e-05,5.2699143e-05,0.9999558,1.3837504e-05,0.9998872,1.8182178e-05,4.8685328e-05,0.99840957,0.9999424,0.99948823,4.3360137e-06
"כגורמי סיכון מנה שירות המבחן את: המחסור החומרי והיעדר דמות אב אשר ברקע להם הנאשם גדל; הערכת שירות המבחן כי יתכן שהנאשם נחשף לדפוסים עברייניים מצד גורמים בסביבתו; הקושי שלו לקבל על עצמו אחריות מלאה על מעשיו; נטייתו למיקוד שליטה חיצונית ולטשטש ולמזער את מעורבותו; קשייו להתייחס באופן ענייני להתנהלותו הבעייתית ולבחון אותה באופן פתוח ומעמיק, לבחון את הסיכונים הטמונים בבחירותיו ולהבין את השלכות מעשיו ואת המחירים הכרוכים בהתנהלותו.",7.517444e-06,0.99997854,9.32264e-06,7.065052e-05,7.598509e-06,0.96093184,3.2092838e-05,0.996409,2.015234e-05,2.7800654e-05,0.9510673,0.9999975,0.9998994,4.6673354e-06
"כגורמי סיכוי מנה שירות המבחן את: גילו הצעיר, עברו הפלילי הנקי, תפקודו התקין בתחום התעסוקה, הימנעותו ממעורבות שולית ואורח חייו משולל הקשיים שהוצג על ידו.",1.0373795e-05,0.99997866,9.416397e-06,5.096836e-05,5.6017266e-06,1.8929697e-05,1.637602e-05,0.00055597123,1.774014e-05,1.747384e-05,0.0033249615,0.9974444,0.9952874,5.9455265e-06
"להערכת שירות המבחן, רמת הסיכון להישנות התנהגות אלימה מצדו של הנאשם היא בינונית, ומידת החומרה שלה, אם תישנה, בינונית גם היא.",1.0561362e-05,5.3104213e-06,9.437209e-06,4.7732876e-05,4.4417607e-06,6.3558975e-05,9.1983475e-06,7.5362754e-05,1.8199284e-05,0.0005281048,0.00026532845,0.04835675,0.021797394,3.2365856e-06
"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית, המליץ להטיל על הנאשם עונש של מאסר בפועל ומאסר על תנאי, ולהורות לשב""ס לבחון את האפשרות לשלבו בתוכנית טיפולית מתאימה.",0.0003580384,5.1233646e-06,9.329719e-06,4.1741263e-05,3.8673093e-06,7.5880885e-06,8.915873e-06,1.6869146e-05,1.7284272e-05,1.35420705e-05,0.0005902647,0.00012116522,0.0006598582,3.1879422e-06
הצדדים לא הגישו ראיות לעונש.,1.1199592e-05,5.702489e-06,9.754592e-06,3.697309e-05,4.594528e-06,1.1010935e-05,1.0210667e-05,2.3033446e-05,1.9396934e-05,1.7805021e-05,0.0006686479,4.9790164e-05,0.00037486956,2.4873027e-06
המאשימה טענה כי יש לקבוע מתחם ענישה נפרד לכל אישום ואישום.,8.9900705e-06,5.2190753e-06,9.508413e-06,3.3148597e-05,4.6110326e-06,8.454749e-06,9.309561e-06,1.6741784e-05,1.8810566e-05,1.247001e-05,0.00029073874,8.555314e-05,0.00026457614,3.0315132e-06
"לטענתה, מתחם העונש ההולם לכל אחד מאישומים 1 ו-2 נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל, ומתחם העונש ההולם לאישום השלישי נע בין 30 חודשי מאסר בפועל לבין 54 חודשי מאסר בפועל.",0.99997663,5.047274e-06,9.329115e-06,5.3112642e-05,4.313762e-06,7.382823e-06,1.0056184e-05,2.0629323e-05,1.7202512e-05,1.7179264e-05,0.0008616171,7.95664e-05,0.00019499936,2.7084768e-06
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך שבע שנים, מאסר על תנאי וקנס.",0.99998796,5.242286e-06,9.4925035e-06,3.6518635e-05,5.5092614e-06,5.684413e-06,6.680148e-06,1.3708482e-05,1.9146639e-05,1.2614114e-05,0.0003417414,4.7861504e-05,0.00014641705,2.9343173e-06
המאשימה פירטה כי הנאשם פגע במעשיו בערכים המוגנים של שלמות הגוף וביטחון הציבור.,5.7071456e-06,5.246912e-06,9.521407e-06,3.939383e-05,4.1209146e-06,0.0052855033,8.99737e-06,2.903666e-05,1.8750174e-05,0.00017089852,0.0021621739,0.0001551002,0.07911167,3.904411e-06
"בטיעוניה, עמדה על חומרתן של עבירות הנשק, על הסכנה הנשקפת מהן לביטחון המדינה ולשלומם של אזרחיה, על הפסיקה בה נקבע כי מדובר במכת מדינה המחייבת לתת משקל רב לשיקולי ההרתעה ולהחמרה בענישה בגינה, ועל התיקון לחוק העונשין בו נקבע עונש מינימום במספר עבירות נשק.",7.939938e-06,5.216647e-06,9.348163e-06,8.4971645e-05,5.3334334e-06,0.02595884,1.6225045e-05,0.0003378501,1.8032362e-05,0.0013237661,0.0005460719,0.014933255,0.010762208,3.694836e-06
"המאשימה ציינה כי הנאשם היה מודע למעשיו, פעל באופן חוזר, הסתיר כלֵי נשק, שמר על תקינות הנשק והחזיק גם במדים צבאיים.",5.174985e-06,5.1682578e-06,0.9999962,0.9918358,0.9999846,0.9999275,0.99072075,0.9999639,1.8496738e-05,0.5410598,0.99927574,0.043416925,0.90318346,4.267195e-06
"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי, האחריות שקיבל על מעשיו והודאתו.",7.2205407e-06,0.99997866,9.520191e-06,3.809257e-05,4.268473e-06,1.908111e-05,9.466559e-06,3.1943888e-05,1.8097102e-05,1.4231128e-05,0.6416926,0.9999962,0.99991643,0.99999774
"לחובתו זקפה את האמור בתסקיר, כי הוא מתקשה לקבל על עצמו אחריות מלאה למעשיו, ואת הצורך בהרתעתו ובהרתעת הרבים.",9.336511e-06,0.99997866,9.335754e-06,4.1625866e-05,4.581245e-06,0.0034855139,1.1417542e-05,2.0152955e-05,1.7726628e-05,1.9274035e-05,0.0010453605,0.99999726,0.99986506,4.0870295e-06
"ההגנה טענה כי יש לקבוע מתחם ענישה אחד לכל המעשים בהם הנאשם הורשע, הנע בין 36 חודשי מאסר בפועל לבין 52 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש ברף התחתון של המתחם שנטען על ידה או שייקבע על-ידי בית המשפט.",0.01168037,5.1138163e-06,9.305248e-06,5.307346e-05,4.2487427e-06,1.0916082e-05,1.0332031e-05,1.8716159e-05,1.7279954e-05,1.667602e-05,0.0004849362,8.283866e-05,0.00020141089,3.5106685e-05
"הסנגור הדגיש בטיעוניו כי בכל המקרים הנאשם פעל באופן דומה, החזיק בנשק לפרקי זמן קצובים שלא מיוזמתו, אלא לבקשתם של אחרים ובמטרה לסייע להם.",6.926336e-06,5.27434e-06,0.9999962,0.1000086,0.9995486,0.99994063,0.0023257048,0.9998267,1.9888748e-05,0.99998474,0.93484646,0.0003731766,0.024862884,3.7826185e-06
"הנאשם, כך נטען, לא היה הבעלים של איזה מכלי הנשק, לא היה בכוונתו לבצע פשע, ולא הייתה לו גישה לכלי נשק – כפי שניתן ללמוד מכך שלא עלה בידו להיעתר לבקשת נאשם 2 ולהשיג עבורו נשק.",9.691475e-06,5.2732485e-06,0.9999962,0.52133757,0.99994946,0.9999471,0.92882246,0.9999634,1.941448e-05,0.710633,0.99841654,0.02295187,0.7683645,3.437906e-06
"הסנגור הוסיף וציין כי הנאשם לא החזיק בתחמושת התואמת לכלי הנשק שהחזיק, וכי כלי הנשק שנזכרו באישומים הראשון והשני לא היו בהישג ידו, אלא טמונים במקום מסתור.",6.4073192e-06,5.303539e-06,0.9999962,0.9999821,0.9999782,0.99931574,0.99983203,0.9997775,0.99987304,0.99971515,0.9625977,0.00019223997,0.0016800425,5.165799e-06
"לאור זאת, כך טען, הסכנה שנבעה מהחזקתו בכלי הנשק לא הייתה גבוהה.",9.128124e-06,5.3210065e-06,0.9999962,0.58636874,9.325743e-06,0.9996885,0.9977673,0.9997968,2.1360815e-05,0.9999758,0.0014266077,0.0009698693,0.028155115,2.8079974e-06
"הסנגור מנה לטובתו של הנאשם את שיתוף הפעולה שלו עם המשטרה בחקירתו, את נסיבותיו האישיות, את הנסיבות המקלות שפורטו בתסקיר שירות המבחן ואת ההמלצה לשלבו בטיפול של גורמי שב""ס.",7.452046e-06,0.99997866,9.33327e-06,4.560041e-05,5.271071e-06,1.3551217e-05,1.19022425e-05,2.686862e-05,1.7710321e-05,1.6211852e-05,0.005330809,0.050492883,0.99625754,1.5093077e-05
הנאשם בטיעוניו הביע חרטה על מעשיו ורצון לשוב למשפחתו.,5.966008e-06,0.9999788,9.664247e-06,4.1815925e-05,4.385297e-06,0.6907005,1.3157088e-05,3.6983743e-05,1.982533e-05,1.7040147e-05,0.0028151523,0.0002258675,0.9999174,3.1740904e-06
"לדבריו, אין לו קשר למעשים ביטחוניים.",1.0708625e-05,5.507123e-06,9.827545e-06,4.433097e-05,8.866508e-06,0.99725646,0.00023251185,0.27823156,2.0824653e-05,0.0029896474,0.0005349186,8.994474e-05,0.00806441,2.7345166e-06
מתחם העונש ההולם למעשי העבירה שעבר הנאשם:,9.881639e-06,5.5464106e-06,9.434311e-06,3.519176e-05,5.634775e-06,7.1713093e-06,4.3356995e-06,2.4000748e-05,1.9054924e-05,1.442422e-05,0.0002164871,5.4144857e-05,0.00025670716,2.6196192e-06
נראה כי במקרה זה העבירות מקיימות ביניהן קשר ענייני הדוק.,1.3032981e-05,5.3835493e-06,9.578229e-06,4.0390685e-05,4.5200713e-06,1.3138556e-05,1.014219e-05,4.4727924e-05,1.8826395e-05,1.4344548e-05,0.001841324,6.700069e-05,0.00028642232,2.936613e-06
"מדובר במספר עבירות שנעברו באופנים דומים במהותם ובדרכים קרובות זו לזו; מרביתן, כך נראה, במהלך פרק זמן של כחצי שנה; בכלי נשק מסוגים דומים; למטרות דומות – החזקת נשק לבקשתם של אחרים או במטרה להצטלם איתם; ובמקומות סמוכים.",1.18641865e-05,5.268121e-06,0.99999607,0.0010224754,0.6770966,0.9998745,0.7285326,0.99995685,2.1082904e-05,0.82701725,0.003599994,0.000105356,0.00044517638,4.239846e-06
"השקפה על מעשיו של הנאשם כעל כמה אירועים תהיה אפוא מלאכותית, ולא תשקף את הדברים כהווייתם.",1.1089845e-05,5.2908945e-06,9.387803e-06,6.108489e-05,5.458339e-06,0.00090853777,1.2114509e-05,6.485644e-05,1.8831961e-05,4.5742436e-05,0.14852232,0.00081200054,0.55940485,3.3915467e-06
זה לא מכבר שב בית המשפט העליון והתווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:,8.006227e-06,5.1673806e-06,9.315174e-06,0.0005657004,5.253762e-06,1.0529865e-05,4.38085e-05,0.0013036323,2.1038039e-05,6.2958025e-05,0.00024469898,5.051723e-05,0.0001487657,2.602068e-06
"יצוין כי הוראת השעה אליה המאשימה הפנתה בטיעוניה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021), בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות של החזקת ונשיאת נשק, פקעה ביום 8/12/2024.",1.0859608e-05,5.163548e-06,9.287427e-06,0.00011986916,5.058116e-06,9.5430705e-06,4.0149174e-05,0.00057478267,1.6835027e-05,1.8164206e-05,0.0002597029,8.700592e-05,0.00024125351,3.2983855e-06
אולם אין בכך כדי לשנות מההלכות שקבע בית המשפט אשר להחמרת הענישה בעבירות נשק.,1.0035242e-05,5.2982714e-06,9.487002e-06,4.3437394e-05,4.000067e-06,1.8396464e-05,9.961896e-06,2.3729599e-05,1.8079643e-05,1.6084481e-05,0.0002872104,6.263788e-05,0.00029148313,2.9318167e-06
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",1.0522797e-05,5.3486024e-06,9.468491e-06,0.00015955567,4.6789137e-06,2.2949556e-05,0.00078689214,0.017716762,2.2749433e-05,0.016733276,0.00066512305,9.6537595e-05,0.0015943751,2.8146462e-06
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",1.212837e-05,5.2346577e-06,9.324062e-06,5.265905e-05,4.5459883e-06,3.329837e-05,7.766856e-06,2.8289707e-05,1.7276181e-05,2.3854753e-05,0.0009999813,0.032263137,0.6114284,0.9999932
"במקרה זה, יש להביא בחשבון כי הנאשם החזיק מספר פעמים ונשא, בין היתר, רובה סער מסוג M16, שהסכנה הגלומה בו רבה במיוחד.",9.620486e-06,5.2681917e-06,0.9999962,0.99999475,0.9989561,1.6891845e-05,0.999859,0.9999094,0.9999963,0.99987817,0.00087350415,0.00011691377,0.00032625688,3.236984e-06
"כמו כן, הנאשם טרח ופעל לא מעט לצורך הסתרתם והטמנתם של כלי הנשק במקום המסתור ועל מנת לשמור על תקינותם.",5.7706984e-06,5.223492e-06,0.9999962,0.9947865,0.9999763,0.9988493,0.9991289,0.9999529,1.9009913e-05,0.9999292,0.99963295,0.00018750703,0.0041784723,3.3341196e-06
"ברם, כפי שטענה ההגנה, באישומים 1 ו-2 כלי הנשק היו טמונים במקום המסתור, ומידת הזמינות שלהם לנאשם בזמן זה לא הייתה גבוהה.",8.8624165e-06,5.254684e-06,0.99999607,0.869394,0.9998086,0.0740559,0.99893314,0.99971884,1.9311072e-05,0.9942941,0.95171505,0.00025733572,0.00080613967,3.188155e-06
"כמו כן, עבירות נשיאת הנשק והסיוע להחזקתו לא נעברו במלואן או בעיקרן ברחובה של עיר, אלא בגבעה הסמוכה למקום יישוב, שם היה מקום המסתור.",1.0836135e-05,5.3892663e-06,0.99999607,0.8797125,0.18042727,0.029564459,0.92057854,0.99990773,2.0833035e-05,0.99984455,0.00041808424,0.00015330841,0.0002979107,3.628417e-06
באישום השלישי הנאשם החזיק כלֵי נשק לפרקי זמן קצרים ונקודתיים.,7.19032e-06,5.245521e-06,0.99999607,4.926069e-05,0.9023967,0.0011498148,0.99603504,0.999925,2.216214e-05,0.015434665,0.0004417346,6.73448e-05,0.00015950121,3.1807965e-06
"עובדות אלה מפחיתות במידה מסוימת את עוצמת הפגיעה בערכים המוגנים בכלל, ומקהות במעט את חומרתן היחסית של העבירות שנעברו.",1.0288631e-05,5.2659716e-06,9.2923e-06,5.688567e-05,4.6020136e-06,1.630381e-05,8.161286e-06,3.0022993e-05,1.8291958e-05,1.8326038e-05,0.0003597445,0.00019662872,0.0005773938,4.780146e-06
"כעולה מעובדות כתב האישום, העבירות באישומים 1 ו-2 לא נעברו על ידי הנאשם ביוזמתו שלו ולא לאחר תכנון מראש, אלא בעקבות פנייתם של אחרים אליו ולבקשתם.",7.869335e-06,5.1989064e-06,0.99999607,4.8730566e-05,5.575536e-06,0.0009664168,9.724117e-06,0.99895513,1.8760476e-05,0.0030461387,0.9993717,0.0004398593,0.15013063,5.797269e-06
נסיבות עבירות החזקת הנשק באישום השלישי לא פורטו דיין.,8.779254e-06,5.339235e-06,9.49196e-06,5.5424298e-05,5.1050747e-06,2.1348353e-05,5.7959303e-05,0.93232965,1.9469378e-05,0.009863972,0.00026760093,6.957894e-05,0.0002100817,3.756376e-06
"לא הובהר באילו דרכים כלי הנשק הגיעו לידיו של הנאשם, ומה היו הנסיבות שקדמו לכך שהנאשם החזיק בכלי הנשק.",8.997464e-06,5.2866276e-06,0.99999595,0.003524321,0.9999831,0.9932348,0.9714296,0.999892,2.1690694e-05,0.99956256,0.03850416,0.0002808818,0.00056772673,3.152004e-06
