text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 9.8.18 החזיק נאשם 2 ברובה הקלצ'ניקוב בעודו טעון בתחמושת התואמת ואף תיעד זאת באמצעות מכשיר הטלפון שלו.,7.075896e-06,5.1584784e-06,0.9999962,0.9999957,0.9999865,0.041912884,0.99995625,0.99995315,0.9999964,0.9999844,0.0014931188,0.00013449285,0.00029944588,3.2821818e-06
"במועד שאינו ידוע - אך עובר ליום 1.11.18, נשא נאשם 2 בידו הימנית את רובה הקלצ'ניקוב כשהוא טעון במחסניות האגודות, וגם נשיאה זו תועדה על-ידי נאשם 2 באמצעות מכשיר הטלפון הנייד שלו.",1.3731261e-05,5.1420834e-06,0.9999962,0.99999607,0.9999864,3.16526e-05,0.99994636,0.99996185,0.99999607,0.9999622,0.0011515697,0.0002017111,0.00046106149,3.4972172e-06
"ביום 16.9.18, גרם נאשם 2 לקטין אשר זהותו וגילו אינם ידועים במדויק, להחזיק באקדח הסמית' הגנוב בידו, ובמעמד זה, תיעד נאשם 2 את הקטין מחזיק את אקדח הסמית' הגנוב, באמצעות מכשיר הטלפון שלו.",1.0941388e-05,5.250977e-06,0.9999962,0.99999547,0.999987,0.0008708847,0.9999342,0.999961,0.9999962,0.9999548,0.0032790003,0.00045618374,0.0007248195,3.8988373e-06
"יומיים לאחר מכן, ב- 18.9.18, כאשר הנאשם ישב במושב נהג ברכב, נשא את אקדח הסמית' הגנוב בידו, ומעמד זה תועד במכשיר הטלפון הנייד שלו.",1.3282618e-05,5.246512e-06,0.9999962,0.9999962,0.9999893,0.00081897044,0.99995553,0.9999639,0.9999963,0.9999764,0.0034402527,0.00022779884,0.00054472697,3.0402973e-06
"בעניינו של נאשם 1 הוגש תסקיר ממנו עולה, כי הוא כבן 26, נעדר עבר פלילי, רווק תושב טירה ומתגורר בבית הוריו, סיים 9 שנות לימוד ומגיל 12 השתלב בעבודה בתחום העפר עם משפחתו, בה עובד גם כיום.",1.145624e-05,0.9999788,9.297548e-06,4.9866336e-05,7.1646377e-06,1.4723752e-05,4.452726e-05,0.00013242556,1.794754e-05,2.5178171e-05,0.0013146658,0.00024035142,0.031144945,1.9464236e-05
"לדבריו, בשנת 2020, במהלך נסיעה לעבודה נפצע באירוע ירי ברגלו, משתמש באישור בקנאביס רפואי על רקע כאבים, ושלל שימוש בסמים מסוג אחר.",6.156715e-06,0.99997866,0.99999607,0.00010593809,0.9950352,0.9999304,0.07908017,0.99993587,2.9455627e-05,0.9999883,0.00022793331,0.00016200269,0.0027095205,3.5906348e-06
"מסר, כי הרקע לביצוע העבירות בתיק דנן הוא איומים על חייו מצד עבריינים על מנת לקבל דמי חסות, איומים שממשיכים גם בהווה, ועל כן החזיק את הנשק לצורך הגנה עצמית.",7.38974e-06,5.354165e-06,0.9999962,0.22753511,0.9993794,0.9999869,0.28538275,0.999972,1.87283e-05,0.9998609,0.029975954,0.0002600456,0.036777083,3.70123e-06
"להערכת שירות המבחן, הנאשם התמקד במתן הסברים קונקרטיים ולקוניים למעורבותו בעבירות והתקשה להרחיב על אודות קשיים רגשיים שעמדו ברקע לביצוע העבירה.",5.903406e-06,5.237823e-06,9.328581e-06,4.181329e-05,4.032132e-06,0.9651936,8.673937e-06,0.029041775,1.8357314e-05,1.5951171e-05,0.88717437,0.99998677,0.99650216,3.4558009e-06
"עוד שיתף בתחושות חרדה והשפלה בתקופת המעצר של שבועיים, ובהמשך שהה ב""מעצר בית"" למשך 4 חודשים אותם חווה כתקופה קשה.",7.695771e-06,0.99997854,9.3542285e-06,4.3981006e-05,4.445172e-06,1.6813801e-05,3.581882e-05,0.000121474804,1.9206715e-05,2.318593e-05,0.0005090381,0.0001412506,0.01909966,3.5316984e-06
"שירות המבחן התרשם מאדם המגלה יציבות תעסוקתית, אשר לוקח אחריות על מעשיו ומתחרט עליהם והעריך, כי העבירות בוצעו על רקע קיום קשרים שוליים,  תחושות חרדה וחוסר פניות רגשית לבחינת אפשרויות יעילות יותר.",8.547454e-06,0.99997866,9.35463e-06,5.2057054e-05,5.6115327e-06,0.9998043,1.4433356e-05,0.9959912,1.7949113e-05,1.8767778e-05,0.35729688,0.9999969,0.9998803,4.463707e-06
"לאחר שקילת גורמי הסיכוי והסיכון ההערכה היא, שקיימת רמת סיכון בינונית להישנות התנהגות אלימה.",8.161737e-06,5.286239e-06,9.5418245e-06,4.7358637e-05,4.3450627e-06,0.00016880577,1.2353138e-05,0.0021372694,1.829438e-05,0.0010491412,0.00027955987,0.0011726237,0.0008599447,3.294481e-06
"לאור התמקדותו של נאשם 1 במתן הסברים קונקרטיים למעורבותו בעבירה, תיאורו על איומים על חייו גם כיום, וההתרשמות מחוסר פניות רגשית להליך הטיפולי -  שירות המבחן לא בא בהמלצה טיפולית.",8.662917e-06,0.99997866,9.307697e-06,5.0161183e-05,5.123902e-06,0.98777056,1.3336854e-05,0.0016867444,1.6901673e-05,0.00019735243,0.004462112,0.9999758,0.99887806,3.7914199e-06
"יחד עם זאת, לאור גילו הצעיר, סבור שירות המבחן כי עונש מוחשי וקונקרטי של עבודות שירות הולם את מצבו.",1.3252528e-05,0.99997866,9.508468e-06,4.1745083e-05,3.85725e-06,8.502042e-06,9.37492e-06,1.7218417e-05,1.8224604e-05,1.3409499e-05,0.00036184245,0.00042602062,0.010752007,3.756541e-06
"גם בעניינו של נאשם 2 הוגש תסקיר ממנו עולה כי המדובר בבחור בן 26, רווק, תושב טירה המתגורר בבית הוריו, אשר אינו עובד מזה שנתיים בשל היותו נתון בתנאים מגבילים בגין חשד למעורבות בעבירת אלימות.",8.051417e-06,0.99997866,9.324569e-06,4.7317866e-05,6.102794e-06,1.5910045e-05,2.6324735e-05,0.00013175598,1.795497e-05,0.0003946644,0.0003456955,0.00022929149,0.0044636163,5.0313865e-06
"סיים 9 שנות לימוד, השתלב בלימודי נגרות ולאחר מכן עבד במשך חמש שנים בנגריה, ועוד כשנה בתחום ההובלות ומשלוחים.",7.509368e-06,0.9999788,9.511669e-06,5.6168734e-05,8.069852e-06,1.7301358e-05,0.003446743,0.15584429,2.895437e-05,5.055251e-05,0.002958395,9.237443e-05,0.000535539,3.7946068e-06
"לחובתו עבר פלילי, כפי שפורט לעיל, וכן תלויים כנגדו תיקים פתוחים – באחד מהם הוגש כתב-אישום.",1.1164976e-05,0.99997866,9.424221e-06,3.432154e-05,4.689259e-06,8.82667e-06,1.3026643e-05,7.326909e-05,1.895571e-05,2.4446328e-05,0.00023872442,8.229132e-05,0.00034710544,3.8594467e-06
"בהתייחסותו לעבירות בתיק דנן, התקשה להסביר את נסיבות ביצוען והסתפק באמירה לפיה מדובר ""בשטות"", בשל גילו הצעיר, הביע צער  על הסתבכותו בפלילים, ושלל כל קשר למעורבות בסכסוך במקום מגוריו הקשור במשפחתו המורחבת.",6.559157e-06,0.99997866,9.2924065e-06,5.0247116e-05,5.615976e-06,0.9989649,1.0489232e-05,0.77758235,1.7905842e-05,5.72883e-05,0.035744675,0.9995433,0.9997944,6.269899e-06
"בתיק זה היה עצור במשך חודשיים בתנאי הפרדה על רקע סכסוכים פעילים של משפחתו המורחבת, ולאחר מכן היה ב""מעצר בית"" מלא במשך שנתיים עם חלונות התאווררות.",8.859087e-06,0.99997866,9.344269e-06,4.614266e-05,5.3735625e-06,4.6583285e-05,4.3800068e-05,0.0007544725,2.0943591e-05,2.3196546e-05,0.0003694454,7.778212e-05,0.0004612925,3.4199138e-06
"בהמשך הסתבך בעבירה נוספת, היה עצור במשך שבוע ושוחרר לאחר מכן בתנאים מגבילים.",6.855638e-06,0.99997866,9.507569e-06,4.4089807e-05,4.824354e-06,9.7901275e-06,3.691485e-05,0.0002191771,2.2324946e-05,5.381038e-05,0.0003351373,5.751262e-05,0.0004103522,3.12593e-06
"ההתרשמות העולה מההיכרות עם הנאשם לאורך השנים היא, שמדובר בצעיר שהיה חשוף לקשרים שוליים עם זמינות לכלי נשק ודפוסים בעייתיים, חווה חוויית מעצר מרתיעה, והוא מתקשה להתייחס באופן ישיר וביקורתי לחזרתיות בביצוע עבירות בתחום הנשק.",8.53955e-06,0.99997866,9.262925e-06,0.00012335328,6.0442535e-06,0.44062477,7.026788e-05,0.99111396,1.8615745e-05,3.2103184e-05,0.0035506226,0.9999453,0.98329264,3.7367463e-06
"כיום, לאחר שקילת גורמי הסיכוי והסיכון, מעריך שירות המבחן שקיימת רמת סיכון בינונית להישנות התנהגות אלימה.",7.107201e-06,5.2720616e-06,9.516052e-06,4.280523e-05,4.14919e-06,2.5812331e-05,1.0983877e-05,0.00015049017,1.8226481e-05,5.449254e-05,0.0002501481,0.028848762,0.0007589781,3.3078168e-06
"הנאשם שולל נזקקות טיפולית (כשיצוין, שבמסגרת צו פיקוח מעצרים השתלב בקבוצה טיפולית המיועדת ל""עצורי בית"" ושיתף פעולה כנדרש), ולא נותר פתח להמלצה טיפולית בעניינו.",6.4952483e-06,0.99997854,9.301397e-06,4.5855253e-05,4.452342e-06,8.215825e-06,1.2424701e-05,2.5447642e-05,1.7497936e-05,1.5339208e-05,0.00035956298,0.0002023923,0.073683806,3.6254457e-06
"יחד עם זאת, לאור גילו הצעיר וחלוף הזמן מאז ביצוע העבירות, סבור השירות כי עונש מוחשי וקונקרטי בדמות עבודות שירות ברף גבוה הולם את מצבו.",1.1980865e-05,0.99997866,9.400857e-06,3.9808827e-05,3.8568046e-06,1.0816682e-05,8.452533e-06,1.7043203e-05,1.7300366e-05,1.5304158e-05,0.00065524154,0.00024693814,0.07324486,2.2201148e-05
"ב""כ המאשימה טען לעניין הערכים המוגנים שנפגעו והדגיש כי מידת הפגיעה בערכים המוגנים של נאשם 2 גבוהה יותר בשים לב למיוחס לו.",5.3755307e-06,5.175617e-06,9.238224e-06,4.1768024e-05,4.5312545e-06,1.2351089e-05,7.849383e-06,1.8321214e-05,1.9183688e-05,1.3731929e-05,0.00041633312,0.00043843497,0.00077745086,3.6416175e-06
"הוסיף, שמדובר בכלי נשק מוכנים להפעלה, ובצמוד להם הוחזקו מחסניות תואמות, קיים סיכון שמי שנושא נשק אינו מיומן להשתמש בו, וככלל קיים חשש שכלי הנשק המוחזקים שלא כדין יתגלגלו לידיים הלא נכונות וישמשו לפעילות עבריינית, ואף לפעילות ביטחונית שעלולה לפגוע בחיי אדם.",8.495436e-06,5.2101436e-06,0.9999962,0.9999932,0.19120403,0.9999081,0.9998776,0.99994934,0.9999949,0.999546,0.004378762,0.00064241455,0.0010456473,3.6896317e-06
"עם זאת, במקרה דנן כלי הנשק הנראים בתמונות לא נתפסו על ידי המשטרה.",8.116331e-06,5.369915e-06,0.9999918,0.00037936232,0.999159,0.001482839,0.40919992,0.9831134,2.3399622e-05,0.9972842,0.0003678158,7.3243595e-05,0.00041886573,3.115698e-06
"אמנם, התיקון בחוק העונשין הקובע ענישת מינימום אינו חל בעניינם של הנאשמים, אך יש בו כדי להצביע על מגמת החומרה העולה בחקיקה ובפסיקה.",8.164688e-06,5.2727855e-06,9.292504e-06,5.090415e-05,4.4030776e-06,1.1491298e-05,8.891521e-06,2.726184e-05,1.8616189e-05,1.7606217e-05,0.0003954214,0.000102629616,0.00089326256,3.48452e-06
"ב""כ המאשימה טען למתחם נפרד לכל אישום; אשר לאישום הראשון, עתר למתחם עונש הולם שנע בין 30 ל - 60 חודשי מאסר לגבי נאשם 1, ומתחם שנע בין 24 ל- 48 חודשים לגבי נאשם 2.",4.4154443e-05,5.10638e-06,9.323582e-06,5.0368635e-05,4.2900533e-06,7.453268e-06,1.3206755e-05,2.0308631e-05,1.7368922e-05,1.8074988e-05,0.00090697873,0.00011011781,0.00029018548,2.7388048e-06
"אשר לאישום השני, המיוחס לנאשם 2 בלבד, עתר למתחם שנע בין 48 ל- 72 חודשים בשים לב לריבוי העבירות.",8.1237185e-06,5.2075607e-06,9.461252e-06,3.9661198e-05,4.395417e-06,6.992586e-06,7.545801e-06,1.4998506e-05,1.807523e-05,1.5587331e-05,0.0003550801,0.00012242276,0.00026320567,0.9980204
"אשר לנסיבות שאינן קשורות לביצוע העבירות טען, שקיים פער בין תוכן התסקירים לבין ההמלצה הסופית של שירות המבחן, כאשר ממילא עונש של עבודות שירות אינו רלבנטי בשל ריבוי העבירות ואופיין.",9.6840095e-06,5.2094383e-06,9.353042e-06,4.6450117e-05,4.292754e-06,4.7113586e-05,9.017013e-06,2.40451e-05,1.7070628e-05,1.3900779e-05,0.0033546933,0.04438396,0.00042881668,3.354714e-06
"בעניינו של נאשם 1, שהוא אדם צעיר יחסית, נעדר עבר פלילי, אשר הודה במיוחס לו – עתירתו היא למקם את עונשו  בשליש התחתון של המתחם, אך לא בתחתיתו, ועל כן יש להשית עליו 36 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0.995821,5.752533e-06,9.37788e-06,4.7739522e-05,4.5218044e-06,1.0449783e-05,1.2788365e-05,2.277607e-05,1.7163085e-05,2.1624934e-05,0.0006300201,0.00037476345,0.034783307,0.99999774
"נאשם 2, גם הוא אדם צעיר יחסית, הודה במיוחס לו.",8.567923e-06,0.9999788,9.627644e-06,3.654406e-05,4.8353254e-06,1.1768527e-05,1.1753172e-05,0.00041272014,1.9904992e-05,3.3543554e-05,0.0037797953,0.00015964061,0.77646834,0.99999785
"עם זאת, לחובתו הרשעה רלבנטית ומאסר על תנאי חב הפעלה, אשר לא הרתיע אותו מלשוב ולבצע עבירות נשק.",6.0831953e-05,0.99997854,9.48957e-06,3.8740636e-05,4.104231e-06,9.261238e-06,1.0052674e-05,1.8869283e-05,1.8324708e-05,1.4457742e-05,0.00019911495,8.423089e-05,0.0014587063,0.9999838
"בנסיבות אלה, לגישתו יש להטיל עליו עונש שממוקם מעט מתחת לאמצע המתחם להפעיל את המאסר המותנה במצטבר, ועל כן עתר להשית עליו עונש ראוי של 5 שנות מאסר, להפעיל במצטבר את המאסר על תנאי, והכל לצד מאסר על תנאי וקנס.",2.885068e-05,5.196428e-06,9.365448e-06,3.8648355e-05,4.2224306e-06,1.049871e-05,1.0037959e-05,1.5734982e-05,1.730116e-05,1.631793e-05,0.00040201776,0.000104995546,0.0001644189,4.2086976e-06
"ב""כ הנאשמים הדגיש, כי האירועים דנן שונים בתכלית מתיקים אחרים של נשיאת נשק, בהם נאשמים נתפסו כשהובילו נשק ברכב ונשאו אותו על גופם.",8.054919e-06,5.2367946e-06,0.9999962,0.0053217327,0.9999771,0.124220006,0.0514559,0.98711896,1.8934068e-05,0.051245667,0.0014458658,0.00010796314,0.00038676756,3.5779938e-06
"עוד טען כי עתירת המאשימה לעונש אינה עולה בקנה אחד עם מועד ביצוע העבירות ולא ניתן להתעלם מכך שהעבירות בוצעו לפני כ-6 שנים, בשנים 2017 - 2018, כך שיש ליישם את מדיניות הענישה שהיתה קיימת אז.",1.087809e-05,0.9999784,9.320951e-06,5.7048095e-05,5.185157e-06,1.4214023e-05,1.3915236e-05,7.476733e-05,1.7314313e-05,2.1466514e-05,0.2779448,0.0022565855,0.003337186,3.1980182e-06
"הנאשמים הודו ולקחו אחריות על מעשיהם חרף קושי ראייתי והסניגור הדגיש, כי הנאשמים הודו שהם הצטלמו עם הנשק, אך לא השתמשו בו, וכל כוונתם היתה להצטלם עם הנשק.",7.68042e-06,5.261564e-06,0.9999962,0.9997663,0.9999672,0.9999416,0.99570763,0.99854374,1.9360454e-05,0.999772,0.99925977,0.9999846,0.9711133,0.99999774
"הסניגור עתר לקבוע מתחם אחד לגבי נאשם 2, בעיקר בשל העובדה שמדובר בצילומים הסמוכים בזמן זה לזה.",9.036314e-06,5.329127e-06,1.1307082e-05,4.4848886e-05,4.649693e-06,1.3214681e-05,1.2866398e-05,2.1579322e-05,1.9222181e-05,0.00011169878,0.0007340547,8.3657105e-05,0.0002290142,3.2974797e-06
"הנאשמים הודו בהזדמנות הראשונה, ומהתסקירים עולה שהם שמרו על רצף תעסוקתי וניהלו אורח חיים נורמטיבי, שיתפו פעולה עם שירות המבחן ולדבריהם הסכימו להשתלב בכל טיפול שיוצע להם.",8.537971e-06,0.99997866,9.279635e-06,4.357002e-05,5.765989e-06,1.6299611e-05,1.5270989e-05,0.000103071055,1.7596381e-05,1.4910159e-05,0.993568,0.12686816,0.9817653,0.99999785
נאשם 2 שיתף פעולה עם שירות המבחן במסגרת צו פיקוח מעצרים והגיע לכל המפגשים – ועל כן האמירה שלא שיתף פעולה עם השירות איננה נכונה ונובעת מחוסר זמן של השירות לטפל בנאשמים.,8.396935e-06,0.9999783,9.305035e-06,5.0416646e-05,5.0454264e-06,2.4527335e-05,1.1669308e-05,4.5223216e-05,1.7762182e-05,1.8209072e-05,0.9864991,0.016429733,0.21825172,3.6806314e-06
"נאשם 2 שהה במעצר זמן ממושך יותר מאשר נאשם 1, בהמשך עבר למעצר באיזוק אלקטרוני ובעקבות תסקירי מעצר חיוביים אף זכה להקלות עד לשהייה ב""מעצר בית"" חלקי.",6.5050913e-06,0.99997866,9.294622e-06,4.1818956e-05,4.2248394e-06,7.978711e-06,1.6665146e-05,3.0817035e-05,1.7609978e-05,1.8026481e-05,0.00065303955,8.224533e-05,0.00038109368,3.4484594e-06
"על כן, עתר הסניגור לקביעת מתחם עונש אחד, ובעניינו של נאשם 2 להפעיל את המאסר על תנאי בחופף, כך שעל נאשם 2 יושת עונש מאסר בעבודות שירות ברף המקסימלי, וברף נמוך יותר על נאשם 1.",3.2688054e-05,5.159876e-06,9.383847e-06,3.999849e-05,4.2657625e-06,8.45404e-06,9.317937e-06,1.540418e-05,1.7358854e-05,1.4299379e-05,0.0018237941,8.336414e-05,0.00018092524,0.9823263
"בדברו לבית-המשפט מסר נאשם 2: ""אני מצטער ולא אחזור על זה שוב.",1.2434113e-05,5.1562847e-06,9.480182e-06,3.799773e-05,6.205677e-06,2.0953661e-05,1.2819819e-05,2.7844646e-05,1.8966884e-05,2.6920708e-05,0.0007795169,0.00013222595,0.87556183,3.2340527e-06
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.558172e-06,5.2512273e-06,9.282787e-06,5.502758e-05,4.370009e-06,3.088279e-05,7.331953e-06,2.1955062e-05,1.7149554e-05,1.5512414e-05,0.00033159522,0.00025245978,0.00035697263,3.361481e-06
"הנאשמים, במעשיהם, פגעו באופן מוחשי בשלום הציבור ובביטחונו, כאשר זמינותם של כלי נשק חמים בידי מי שאינם מורשים לכך, עלולה להביא לביצוע עבירות חמורות ואף לפגיעה בחיי אדם.",8.0794e-06,5.2590203e-06,0.00015987016,0.00044937007,5.5328387e-06,0.99982184,8.8031855e-05,0.99966156,1.7794258e-05,0.99985087,0.0016841695,0.00030462057,0.004955424,3.6923175e-06
"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ולמכת מדינה של ממש, ובלשון בית-המשפט העליון:",1.1930449e-05,5.317308e-06,9.277159e-06,4.64224e-05,4.5055162e-06,1.220984e-05,1.6897226e-05,0.00021261066,1.8787312e-05,0.00013369267,0.00038691194,7.547782e-05,0.00045199285,3.1025334e-06
"עם זאת, עוצמת הפגיעה בערכים המוגנים אינה מן הגבוהות, כאשר עסקינן בעבירות נשק אשר תועדו באמצעות צילומים, ואין אינדיקציות ברורות לתקופת ההחזקה בנשקים ומטרת ההחזקה בהם.",8.616235e-06,5.2391824e-06,0.99999595,0.9934776,4.9291093e-06,0.016149743,4.9041755e-05,0.91992104,1.9087553e-05,0.00057716545,0.0016293135,0.00045218246,0.0004692314,3.7724055e-06
"במסגרת הנסיבות הקשורות לביצוע העבירות ייאמר, כי במסגרת ההסדר בין הצדדים, הוגשו תמונות של הנאשמים מתועדים עם נשקים (ת/3א- ג).",8.205113e-06,5.1159773e-06,0.99999595,0.031697523,0.28140557,2.8010358e-05,0.017322978,0.20507766,1.8295743e-05,0.00092600536,0.00036596975,8.660644e-05,0.0002034386,3.199864e-06
"על-פי האישום הראשון, הנאשם 1 תיעד את עצמו מספר פעמים בעודו נושא אקדח עם מחסנית, וכשבועיים לאחר מכן תיעד את עצמו יחד עם הנאשם 2 בעודם נושאים אקדח גנוב בתוך רכב.",6.9769717e-06,5.1297006e-06,0.9999962,0.9999957,0.99998796,0.99878734,0.9999685,0.9999633,0.99999654,0.9999907,0.7634327,0.0002018727,0.0005625088,3.1080178e-06
"נסיבות אלו מצביעות על כך, שלנאשם 1 קיימת נגישות לנשק (לרבות לנשק גנוב), ותעוזת הנאשמים באה לידי ביטוי בכך שהם ראו לנכון לתעד את עצמם בשעת פעילות עבריינית.",7.564946e-06,5.239847e-06,0.9999958,0.9698738,6.533921e-05,0.99977297,0.0005245369,0.9999454,1.8012784e-05,0.2910338,0.99791485,0.1036111,0.24991652,3.6357603e-06
"האישום השני מיוחס, כאמור, לנאשם 2 בלבד.",1.0066115e-05,5.334959e-06,9.796507e-06,3.2302367e-05,5.1951342e-06,9.504551e-06,9.056769e-06,3.2959848e-05,2.048566e-05,2.9474539e-05,0.0005029682,8.350878e-05,0.00043025505,9.477579e-06
"על-פי אישום זה, הנאשם 2 תיעד אקדח סמית' גנוב ואקדח נוסף יחד עם תחמושת, לרבות עם מחסניות טעונות; בטווח זמן רחוק יותר, כעבור שבעה חודשים, תיעד נשיאת רובה סער - קלצ'ניקוב טעון בתחמושת תואמת; כשלושה חודשים לאחר מכן, תיעד שוב נשיאת אותו קלצ'ניקוב כשהוא טעון במחסניות.",9.3580375e-06,5.2227147e-06,0.9999962,0.9999968,0.99998176,0.10734722,0.9999676,0.9999609,0.99999595,0.99996805,0.0005741685,0.00023855602,0.00032949523,4.442498e-06
