feature_key,text,extraction
GENERAL_CIRCUM,אין מקום להשית קנס כאשר מדובר בעבירה שאין מטרתה כלכלית ועל הנאשם מושת עונש מאסר ממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב האישום המתוקן עולה, כי המתלונן והנאשם הם שכנים בעיר רהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר לאירוע היו מחלוקות בין המתלונן ובני משפחתו לבין הנאשם וחבריו לגבי השימוש באותו ספסל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במושב שלידו ישב בנו, כבן 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה העיד אחיו של המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הסביר כי הנאשם והמתלונן גרים זה מול זה, משני עברי הכביש, וכי מדובר בשכנות הנמשכת זה כמה דורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם רווק בן 19 וחצי, בן למשפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, למרות היעדרויות רבות בשנות הלימודים האחרונות, על רקע יציאתו לעבודה לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם צעיר ללא דפוסי התנהגות עבריינים, אשר הצליח לשמור על יציבות תעסוקתית, בעל מוטיבציה ללמידה והשתלבות בשוק העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי נושא הכבוד, שלו ושל משפחתו, הוא מרכזי עבור הנאשם, אשר מצד אחד מוליך הנאשם לשאיפות נורמטיביות, אך מצד שני עלול להוות גורם סיכון לביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
