text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ה, 40ו, 40ז, 40י, 144(א), 333, 335, 40יא(5)",2.8374028e-05,4.9958417e-06,9.4755915e-06,7.71361e-05,6.6002644e-06,8.31822e-06,6.98588e-06,7.324122e-05,1.9053452e-05,2.0254472e-05,0.00018738299,0.000116977564,0.00041073692,2.8813718e-06
"* הנאשם, שהורשע בגין ירי לעבר רכבו של המתלונן, נידון ל-4 שנות מאסר, שני מאסרים על תנאי ופיצוי למתלונן ולבנו.",0.99997854,5.1521606e-06,0.99999607,5.2382635e-05,1.5171005e-05,0.12732078,0.00012936226,0.00070879544,2.7535902e-05,0.9999844,0.00026968066,6.272084e-05,0.0009193592,0.00010569622
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,1.1716936e-05,5.3762997e-06,9.317467e-06,4.7461715e-05,4.3627592e-06,6.9101316e-06,1.3751286e-05,6.997879e-05,2.0492127e-05,2.119113e-05,0.00021783354,7.175933e-05,0.00028899134,2.8929305e-06
"הנאשם הורשע, במסגרת הסדר טיעון, בביצוע עבירות בנשק וניסיון לחבלה חמורה בנסיבות מחמירות, בגין כך שירה באקדח לעבר רכבו של המתלונן, בעודו המתלונן ובנו יושבים ברכב.",7.844697e-06,5.230406e-06,0.9999962,0.9998679,0.99991894,0.9996629,0.9355647,0.9998468,0.9999958,0.99999166,0.0005000741,0.00010691131,0.00074616825,0.99999714
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"ירי באקדח לא חוקי, לעבר בני אדם, בניסיון לחבול בהם, תוך סיכון חייהם, הוא מעשה חמור מאוד.",9.74666e-06,5.275029e-06,0.9999962,0.9999331,0.99993014,0.99996555,0.9993019,0.9998271,0.9999964,0.9999908,0.00026921672,0.0001567822,0.0017446073,3.4779066e-06
יש להעמיד את מתחם העונש ההולם את מעשי הנאשם על 3 עד 6 שנות מאסר בפועל.,0.9999889,5.259176e-06,9.432629e-06,4.1819356e-05,5.689126e-06,7.090791e-06,7.794236e-06,1.5532858e-05,1.8392939e-05,1.293786e-05,0.00030742577,4.802802e-05,0.00013337065,2.8088946e-06
"בשים לב לנסיבות האישיות, יש להטיל על הנאשם עונש בצד התחתון של המתחם, אך לא בצד התחתון עצמו, נוכח השיקולים לחומרה.",8.879472e-06,5.4072952e-06,9.550855e-06,4.299961e-05,4.1776107e-06,1.35791215e-05,7.1604845e-06,1.3782925e-05,1.8641575e-05,1.541804e-05,0.00024597987,0.00013368948,0.0006743252,7.023156e-05
אין מקום להשית קנס כאשר מדובר בעבירה שאין מטרתה כלכלית ועל הנאשם מושת עונש מאסר ממושך.,8.966028e-06,0.99997866,9.4735315e-06,3.886838e-05,4.139751e-06,6.555403e-05,1.0533801e-05,2.0542473e-05,1.8165645e-05,1.4882371e-05,0.00071096607,0.000105818544,0.00075273827,3.3402716e-06
"במכלול השיקולים והנסיבות, נגזרו על הנאשם 4 שנות מאסר בניכוי מעצרו, שני מאסרים על תנאי ופיצוי למתלונן ולבנו שישב עמו ברכב, בסך של 6000 ₪, לכל אחד.",0.9999912,5.173258e-06,9.485446e-06,4.801227e-05,4.9576634e-06,1.1611395e-05,1.3111794e-05,2.0140082e-05,1.7709104e-05,1.9625219e-05,0.00042427322,9.059983e-05,0.0015532434,5.484727e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שלא כלל רכיב עונשי, בכתב אישום מתוקן, בביצוע עבירות בנשק לפי סעיף 144(א) רישא לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"") וניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+335(א)(1) ו-25 לפי החוק.",1.2592311e-05,5.0504523e-06,9.382755e-06,0.00017583006,5.0760436e-06,6.484833e-05,1.1043029e-05,0.14836457,1.7312728e-05,0.9999571,0.00021714819,0.00011267977,0.00034991145,0.99999785
"מכתב האישום המתוקן עולה, כי המתלונן והנאשם הם שכנים בעיר רהט.",8.566517e-06,0.9999788,9.612534e-06,4.1509127e-05,5.26784e-06,9.848984e-06,1.1428914e-05,0.00012465051,2.1152346e-05,0.0005821619,0.0009901484,7.827776e-05,0.0004160439,5.2914797e-06
בסמוך לבית המתלונן ישנו ספסל בטון.,9.523278e-06,5.6390645e-06,0.9999963,4.4320994e-05,0.9105065,2.9637646e-05,0.0013289237,0.8583298,2.7899028e-05,0.92882305,0.00078375684,8.818553e-05,0.00022073448,2.799668e-06
עובר לאירוע היו מחלוקות בין המתלונן ובני משפחתו לבין הנאשם וחבריו לגבי השימוש באותו ספסל.,7.469378e-06,0.99997866,9.501597e-06,5.411827e-05,1.2309768e-05,0.00450149,1.5184437e-05,0.99776506,2.0325931e-05,0.9997763,0.0007878052,0.00014791856,0.0023884543,2.9421913e-06
"בעקבות המחלוקות, ובכדי למנוע מהנאשם וחבריו לשבת על הספסל, משח המתלונן את הספסל בשמן.",9.151414e-06,5.3473373e-06,9.7742495e-06,4.539423e-05,0.0008723813,0.006307257,5.982468e-05,0.953368,2.1046464e-05,0.84396774,0.0017909551,0.00013136659,0.001279433,3.4417374e-06
"מאוחר יותר באותו יום,  ישב המתלונן ברכבו, והמתין לפתיחת השער החשמלי של החנייה בביתו.",7.839792e-06,5.336481e-06,0.00016842937,5.478599e-05,0.99996495,2.1611904e-05,0.0007279856,0.99976295,2.1190484e-05,0.94640505,0.0025481137,9.1270995e-05,0.00038063477,3.2656717e-06
"במושב שלידו ישב בנו, כבן 18.",2.2321561e-05,0.99997866,9.886899e-06,3.8836293e-05,0.8132488,2.3019633e-05,0.26053017,0.012665804,2.6614696e-05,0.000117548945,0.00048201258,8.939203e-05,0.0005538086,2.5587556e-06
המתלונן אמר לנאשם לחזור הביתה.,7.296644e-06,5.708953e-06,9.933266e-06,4.4910343e-05,0.00022792637,6.7260466e-05,3.695145e-05,0.093041465,2.036905e-05,3.956759e-05,0.0015270894,7.716406e-05,0.0010380364,2.3479993e-06
"הנאשם בתגובה התרחק מעט מהרכב וירה מספר יריות לעבר דלת הנהג, כאשר הוא מנסה לחבול ביושבי הרכב, ונמלט מהמקום.",7.234512e-06,5.318216e-06,0.9999962,8.224031e-05,0.99998796,0.9999697,0.99992836,0.9999174,7.743606e-05,0.9999913,0.71374404,0.000102468555,0.0010127211,3.2802948e-06
"כתוצאה ממעשיו של הנאשם שלושה מהקליעים פגעו בדלת הנהג ברכב, וחלקם חדרו.",7.3118226e-06,5.2437213e-06,0.99919075,4.9534752e-05,0.9994368,0.97017527,0.0077937786,0.99901474,8.197817e-05,0.9999883,0.003310918,0.000102551654,0.00048277035,3.174908e-06
המתלונן והקטין לא נפגעו.,8.555618e-06,5.729101e-06,9.78492e-06,4.5634293e-05,5.7104835e-06,3.8771203e-05,1.5965568e-05,0.00015465301,2.2488153e-05,0.98024017,0.0005143939,6.421542e-05,0.0023862491,2.4952308e-06
המדינה לא הגישה ראיות לעונש.,1.1908918e-05,5.6849553e-06,9.742143e-06,3.8990336e-05,4.7283183e-06,1.0631616e-05,1.0869949e-05,2.3961617e-05,2.0148265e-05,1.7928929e-05,0.00039924053,5.155929e-05,0.00026066194,2.4991673e-06
מטעם ההגנה העיד אחיו של המתלונן.,9.4781935e-06,0.9999788,9.788317e-06,4.243501e-05,4.516693e-06,9.952354e-06,1.3166137e-05,6.8859794e-05,2.1261576e-05,2.5030504e-05,0.0010504969,6.8087014e-05,0.0009592222,4.9264445e-06
הוא סיפר כי מיד לאחר האירוע התאספו כעשרה מכובדים אשר פעלו להגיע לסולחה בין הצדדים.,7.121123e-06,5.3995554e-06,9.495473e-06,3.1420663e-05,0.00029511802,0.00032039025,5.7948415e-05,0.8489999,2.2087932e-05,0.5419315,0.001478885,5.7323054e-05,0.0009280832,2.972425e-06
"הסולחה כללה פיצוי בגין הנזק הפיזי שנגרם לרכב, אך לא מעבר לכך.",1.1680331e-05,5.2348173e-06,9.526094e-06,4.2981286e-05,4.282262e-06,3.613018e-05,9.297503e-06,8.909758e-05,1.850743e-05,0.0022339064,0.00020314168,0.00011704696,0.001193995,3.0630263e-06
כן כללה הסולחה תנאים כספיים שיופעלו נגד מי שיפר את הסולחה.,1.4728865e-05,5.220439e-06,9.3192975e-06,5.2233736e-05,4.8636107e-06,1.6480266e-05,1.4231915e-05,0.00028322398,2.0207803e-05,1.9727111e-05,0.00037196706,5.658636e-05,0.0001980248,3.4860589e-06
"העד הסביר כי הנאשם והמתלונן גרים זה מול זה, משני עברי הכביש, וכי מדובר בשכנות הנמשכת זה כמה דורות.",1.0683103e-05,0.9999788,9.519465e-06,3.5476354e-05,1.8295987e-05,4.7364912e-05,1.4794383e-05,0.00021389671,1.9080891e-05,0.00027427968,0.037929185,8.0284204e-05,0.0010946186,3.5005207e-06
"לדבריו, היום היחסים בין הצדדים תקינים, והם מזמינים ומשתתפים זה בשמחות של זה.",1.2750005e-05,0.99997795,9.52713e-06,3.64074e-05,7.685673e-06,6.407588e-05,3.669514e-05,0.00019047126,2.062472e-05,3.589904e-05,0.0019379432,0.00014984698,0.012241183,3.589087e-06
הוגש תסקיר מטעם שירות המבחן.,1.6489212e-05,5.7276147e-06,9.733386e-06,3.767674e-05,4.4178287e-06,6.9330704e-06,1.3773123e-05,3.1672767e-05,1.9623367e-05,1.7995013e-05,0.0006649139,7.11389e-05,0.00024138397,2.4792505e-06
"מהתסקיר עולה כי הנאשם רווק בן 19 וחצי, בן למשפחה נורמטיבית.",7.3518663e-06,0.9999788,9.51725e-06,3.5758676e-05,4.5635675e-06,8.889317e-06,1.2886243e-05,3.1457963e-05,1.968124e-05,1.7739294e-05,0.0004989663,0.00012910704,0.048889197,3.4301868e-06
"הנאשם סיים 12 שנות לימוד, למרות היעדרויות רבות בשנות הלימודים האחרונות, על רקע יציאתו לעבודה לפרנסת משפחתו.",8.224965e-06,0.9999788,9.634331e-06,4.483516e-05,4.626238e-06,0.00017062643,2.185331e-05,0.020353064,1.8812681e-05,1.8708344e-05,0.00087801646,0.00010376155,0.018873282,3.1542293e-06
"שירות המבחן התרשם מאדם צעיר ללא דפוסי התנהגות עבריינים, אשר הצליח לשמור על יציבות תעסוקתית, בעל מוטיבציה ללמידה והשתלבות בשוק העבודה.",7.793076e-06,0.99997866,9.506191e-06,5.2877393e-05,5.1672623e-06,4.2628802e-05,2.463808e-05,0.012455476,1.8898707e-05,1.9151441e-05,0.0053841076,0.06623631,0.9858498,3.6031583e-06
"עם זאת צוין, כי במצבי דחק, ונוכח פגיעה בכבודו, עלול הנאשם לפעול בחוסר אחריות ובאימפולסיביות.",7.756885e-06,0.99997795,9.551366e-06,4.105404e-05,4.1702665e-06,0.37032193,8.265682e-06,0.0035648304,1.8490035e-05,6.129536e-05,0.00033199094,0.99993336,0.9659286,3.2629694e-06
"הודגש כי נושא הכבוד, שלו ושל משפחתו, הוא מרכזי עבור הנאשם, אשר מצד אחד מוליך הנאשם לשאיפות נורמטיביות, אך מצד שני עלול להוות גורם סיכון לביצוע עבירות נוספות.",8.479289e-06,0.99997866,9.500183e-06,4.7359674e-05,4.8998586e-06,0.0058489842,1.31791885e-05,0.00015764024,1.8716266e-05,2.7826438e-05,0.0031389794,0.72817993,0.9521329,3.5080468e-06
"שירות המבחן התרשם גם, כי הנאשם לא שיתף במלוא המידע אודות העבירה, ונהג ב""צמצום"" בכל הנוגע לנשק.",7.444645e-06,5.2185874e-06,9.54652e-06,4.750283e-05,4.7188946e-06,8.05855e-05,1.1474194e-05,0.97568035,1.8153694e-05,6.155203e-05,0.00399474,0.9999666,0.96078146,3.8125986e-06
"עם זאת, מעריך השירות המבחן, כי הטיפול שקיבל במסגרת השירות עזר לו לבחון את התנהגותו בדיעבד, להביע אמפתיה למתלונן ולהפיק לקחים לעתיד לבוא.",7.4906216e-06,0.9999782,9.434455e-06,4.8222333e-05,4.9507084e-06,0.0023071493,1.0188578e-05,0.00012162687,1.8284196e-05,1.8993203e-05,0.011591298,0.9993451,0.9988348,3.507729e-06
"שירות המבחן התייחס גם לעמדת המתלונן, אשר השלים עם משפחת הנאשם בסולחה.",7.2563817e-06,0.99997866,9.6282965e-06,3.8565475e-05,4.357399e-06,1.7300368e-05,1.0144279e-05,1.9749283e-05,1.857462e-05,1.7174383e-05,0.0025728934,0.82263917,0.98868227,2.9824198e-06
"סולחה, אשר במסגרתה קיבל פיצוי כספי.",9.980229e-06,5.533013e-06,9.877287e-06,3.8019192e-05,4.3736986e-06,1.5222424e-05,1.4739431e-05,0.00014386752,1.8662884e-05,2.3264782e-05,0.00035409728,0.00011660047,0.0005439112,2.823642e-06
המתלונן אינו מבקש פיצוי נוסף.,7.813481e-06,5.6971617e-06,9.782521e-06,4.846871e-05,4.422862e-06,1.8668099e-05,1.5322306e-05,3.4490713e-05,1.8965167e-05,2.4026258e-05,0.00036478613,7.7868215e-05,0.0027215302,2.6040566e-06
"עם זאת, שירות המבחן סבור כי ראוי לפסוק לו פיצוי נוסף.",8.892149e-06,5.2725845e-06,9.5606065e-06,3.680118e-05,3.8604553e-06,1.0305876e-05,8.744178e-06,1.8315151e-05,1.9019957e-05,1.4120464e-05,0.0002912373,0.000120748395,0.0012318675,2.9484888e-06
"שירות המבחן ממליץ להטיל עונש של ממש, שיחדד את חומרת המעשה בעיני הנאשם, אך יאפשר המשך הליך טיפולי.",8.847621e-06,0.99997866,9.460296e-06,4.188865e-05,4.284419e-06,2.0237117e-05,9.637795e-06,2.0025553e-05,1.8247318e-05,2.8418795e-05,0.00057431584,0.0005071974,0.8327223,3.9636207e-06
"לפיכך, ממליץ שירות המבחן על מאסר בדרך של עבודות שירות, צו מבחן לצורך המשך טיפול, ופיצוי למתלונן, כאמור.",0.9999598,5.167962e-06,9.557352e-06,4.3717395e-05,3.949109e-06,9.867758e-06,8.0831605e-06,1.6158523e-05,1.7717754e-05,1.543312e-05,0.00037578554,7.4874646e-05,0.0003577508,3.4347695e-06
בא כוח המאשימה הזכיר את עקרון ההלימה כשיקול המרכזי בענישה.,7.4995132e-06,5.3046115e-06,9.545128e-06,3.290416e-05,5.0870735e-06,7.335072e-06,9.417978e-06,1.7749464e-05,1.9183504e-05,1.3706586e-05,0.00068149896,8.6337306e-05,0.0006266225,1.1610321e-05
"כן, עמד ב""כ המאשימה על חשיבותם של הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ביניהם, הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור ושמירה על הסדר התקין במדינה.",7.1918016e-06,5.26573e-06,9.385467e-06,5.123038e-05,4.9516434e-06,0.0039852993,1.0040008e-05,4.552958e-05,1.7726408e-05,0.00030101443,0.0007507953,0.0005248372,0.06299391,3.241655e-06
בא כוח המאשימה הדגיש גם את ההשלכות הקשות הנובעות מעבירות הנשק השונות והסיכון הרב שהן מסבות לציבור.,8.260686e-06,5.20759e-06,9.317893e-06,0.00010517342,4.449507e-06,0.00046765112,1.3152922e-05,0.0003455881,1.8201712e-05,0.7857691,0.0008925147,0.00045524535,0.004659093,3.352098e-06
"בא כוח המאשימה הרחיב אודות הצורך החשוב בהרתעת הרבים מפני החזקת נשק שלא כדין ושימוש בו, בטענה כי תופעה זו הולכת ומתגברת במחוזותינו, ועל כן עתר לבית המשפט שירים את תרומתו למלחמה בתופעה על ידי קביעת מתחם ענישה הולם.",7.976885e-06,5.288599e-06,9.280043e-06,0.000102756436,5.3961576e-06,0.12449484,2.1008005e-05,0.0011186135,1.7858552e-05,3.5225567e-05,0.000851308,0.00061759254,0.0030096492,3.6966512e-06
"זאת, בהדגישו כי הענישה הנוהגת אינה אלא אחד השיקולים שעל בית המשפט לשקול.",9.0410285e-06,5.293887e-06,9.422604e-06,4.5898694e-05,4.4440953e-06,1.1087562e-05,7.937697e-06,1.9333702e-05,1.7918535e-05,1.5407617e-05,0.00036638512,8.491349e-05,0.00050357886,2.9993398e-06
"לשיטת המאשימה, המתחם הראוי צריך שינוע בין 5 ל-7 שנות מאסר בפועל.",0.99998415,5.2564233e-06,9.595892e-06,4.6243316e-05,4.5876895e-06,6.6864645e-06,9.739338e-06,1.7542096e-05,1.8423483e-05,1.5022255e-05,0.00035680068,4.8478047e-05,0.0001147343,2.819396e-06
"זאת, בשים לב לשיתוף הפעולה של הנאשם והודייתו, גילו הצעיר, העדר עבר פלילי, הפגיעה במשפחתו עקב מאסר ממושך וקיומה של סולחה בה פוצה המתלונן.",7.602227e-06,0.99997866,9.419594e-06,3.6052053e-05,4.501041e-06,3.8738344e-05,8.824868e-06,6.352734e-05,1.6486412e-05,2.4515593e-05,0.001516774,0.01395302,0.99982053,0.99999774
"עם זאת הזכיר כי סולחה אינה חזות הכול, וכן הדגיש כי למרות היות התסקיר חיובי בעיקרו, יש בו גם היבטים של מסוכנות אשר צריכים להילקח בחשבון, כמו גם שיקולי הרתעה.",1.0281e-05,5.3487756e-06,9.386371e-06,4.2238193e-05,5.055213e-06,2.2330865e-05,1.0843764e-05,3.5044e-05,1.84117e-05,1.9917525e-05,0.0006545369,0.02006543,0.016092852,3.330087e-06
"מעבר לכך, ביקש התובע להטיל על הנאשם מאסר מותנה,  קנס כספי ופיצוי למתלונן בגין הנזקים שנגרמו לו.",2.0743684e-05,5.2212654e-06,9.424438e-06,3.7311922e-05,4.5536076e-06,1.1162655e-05,6.611415e-06,1.408888e-05,1.8392728e-05,4.382321e-05,0.00029647502,7.681401e-05,0.0020670209,3.2153362e-06
"בא כוח הנאשם טען כי בין שתי המשפחות של המתלונן והנאשם יחסי שכנות רבת שנים וענפה, המבוססת על כבוד ורעות הדדית, ואף עודנה קיימת לאחר האירוע.",9.50224e-06,0.99997866,9.307076e-06,4.640593e-05,6.914344e-06,0.000112996866,1.5491185e-05,0.00016079647,1.7845854e-05,0.014728296,0.0042053116,0.0004441764,0.31899133,3.5985602e-06
"עוד נטען, כי מיד עם פרוץ הסכסוך עמלו הצדדים לרקום הסכם סולחה, במסגרתו שולם למתלונן פיצוי כספי עבור הנזק שנגרם לרכבו, ובזאת הובא הסכסוך לסיום חיובי וסופי.",8.135735e-06,0.9999784,9.306365e-06,4.094418e-05,5.216353e-06,0.0002326205,1.0710811e-05,0.0020143478,1.7662438e-05,0.00051672565,0.009351454,0.00016052146,0.005340968,3.2959047e-06
