text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",0.0001355376,3.0211404e-05,2.4456169e-05,0.99998736,0.0004111939,0.0011440155,0.0005158276,0.013196567,0.07709125,0.00010599792,0.0003243777
"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת / שימוש בסמים שלא לצריכה עצמית  - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013896383,3.0507466e-05,0.00027081955,1.0411418e-05,0.0008726124,0.0011573572,0.0019173257,0.006385609,0.021012664,0.00014963282,0.9994935
"על פי עובדות כתב האישום, ביום 13.2.23 בשעה 11:52 או בסמוך לכך, במהלך חיפוש כדין שנערך בדירתו של הנאשם ברחוב זבולון 4 בקרית ים (להלן: ""הדירה""), החזיק הנאשם בדירה 88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",0.00012901906,3.058142e-05,0.99995506,9.131398e-06,0.99958605,0.99984133,0.9972144,0.2877799,0.011090649,0.00021392669,0.1065871
"באותו מעמד, החזיק הנאשם על השיש משקל אלקטרוני.",0.00023028751,3.2243646e-05,0.9997873,0.9999877,0.0044759545,0.23069398,0.9947566,0.45303583,0.007869615,0.00015544162,0.00021061419
"בתשובתו של הנאשם לכתב האישום באמצעות סנגורו, טען הנאשם כי הוא כופר בעובדות כתב האישום, מודה שהחזיק בכדורים לצריכתו העצמית, כפר שידע או היה עליו לדעת שמדובר בסם מסוכן אותו רכש ושאסור בהחזקה.",0.0001222859,3.215613e-05,0.9999597,8.9502055e-06,0.9987558,0.9715431,0.9989066,0.005955833,0.21851422,0.05136126,0.9997875
"נוכח תשובתו של הנאשם לכתב האישום, נשמעו ראיות ובסופו של יום הורשע הנאשם בעבירה המיוחסת לו.",0.00015606447,3.077836e-05,2.1447648e-05,0.9999876,0.0005125739,0.00096149324,0.036957484,0.0009361986,0.060879335,0.0001472751,0.9995927
"במעמד מתן הכרעת הדין ב""כ המאשימה עתר להכריז על הנאשם סוחר סמים.",0.00024030238,3.1196672e-05,2.132369e-05,9.416172e-06,0.0004324744,0.0008025267,0.0025244073,0.001820469,0.03402748,0.00010174522,0.00040290173
"כמו כן ב""כ הנאשם ביקש להפנותו לקבלת תסקיר של שירות המבחן וזאת בשל נסיבותיו האישיות של הנאשם והעובדה כי ישנן נסיבות רפואיות כפי שבאו לידי ביטוי במהלך שמיעת הראיות.",9.39442e-05,3.124455e-05,1.9688412e-05,9.203841e-06,0.00038956897,0.0007981202,0.00035903614,0.0026158034,0.03609267,0.00013119933,0.052261136
המאשימה השאירה לשיקול דעת את עצם ההפניה וטענה כי המלצות התסקיר לא יחייבו אותה.,0.00015155828,3.1342373e-05,2.0542198e-05,0.99998736,0.00049484015,0.001029748,0.00065334525,0.0069048284,0.017764274,0.00017685369,0.0001874073
