,verdict,text,part
0,SH-23-03-3618-990,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",חנן אוחיון 
1,SH-23-03-3618-990,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",חנן אוחיון 
2,SH-23-03-3618-990,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת / שימוש בסמים שלא לצריכה עצמית  - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",	כתב האישום 
3,SH-23-03-3618-990,"על פי עובדות כתב האישום, ביום 13.2.23 בשעה 11:52 או בסמוך לכך, במהלך חיפוש כדין שנערך בדירתו של הנאשם ברחוב זבולון 4 בקרית ים (להלן: ""הדירה""), החזיק הנאשם בדירה 88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",	כתב האישום 
4,SH-23-03-3618-990,"באותו מעמד, החזיק הנאשם על השיש משקל אלקטרוני.",	כתב האישום 
5,SH-23-03-3618-990,"בתשובתו של הנאשם לכתב האישום באמצעות סנגורו, טען הנאשם כי הוא כופר בעובדות כתב האישום, מודה שהחזיק בכדורים לצריכתו העצמית, כפר שידע או היה עליו לדעת שמדובר בסם מסוכן אותו רכש ושאסור בהחזקה.",	כתב האישום 
6,SH-23-03-3618-990,"נוכח תשובתו של הנאשם לכתב האישום, נשמעו ראיות ובסופו של יום הורשע הנאשם בעבירה המיוחסת לו.",	כתב האישום 
7,SH-23-03-3618-990,"במעמד מתן הכרעת הדין ב""כ המאשימה עתר להכריז על הנאשם סוחר סמים.",	כתב האישום 
8,SH-23-03-3618-990,"כמו כן ב""כ הנאשם ביקש להפנותו לקבלת תסקיר של שירות המבחן וזאת בשל נסיבותיו האישיות של הנאשם והעובדה כי ישנן נסיבות רפואיות כפי שבאו לידי ביטוי במהלך שמיעת הראיות.",	כתב האישום 
9,SH-23-03-3618-990,המאשימה השאירה לשיקול דעת את עצם ההפניה וטענה כי המלצות התסקיר לא יחייבו אותה.,	כתב האישום 
10,SH-23-03-3618-990,ביום 31.3.24 הוגש תסקיר של שירות המבחן.,תסקירי שירות המבחן
11,SH-23-03-3618-990,"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 38 נשוי ואב לארבעה ילדים.",תסקירי שירות המבחן
12,SH-23-03-3618-990,מזה שלוש שנים אינו עובד ומתקיים מקצבת נכות  מהמוסד לביטוח לאומי.,תסקירי שירות המבחן
