feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 38 נשוי ואב לארבעה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה שלוש שנים אינו עובד ומתקיים מקצבת נכות  מהמוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבחינה רפואית מסר הנאשם כי אובחן עם פוסט טראומה עקב מעורבות בתאונת דרכים כהולך רגל ומאז נמצא במעקב פסיכיאטרי ומעקב מרפאת כאב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי הוא עושה שימוש בקנביס רפואי באופן יום יומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון ברישום הפלילי עולה כי בין השנים 2009 ועד 2014 צבר הנאשם לחובתו ארבע הרשעות קודמות בגין עבירות בתחום הסמים והפרעה לשוטר במילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן בעברו של הנאשם הרשעה בעבירה של סחר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עיון בגיליון הרשעות תעבורה עולה כי לחובתו של הנאשם 29 הרשעות קודמות בין היתר בגין נהיגה בשכרות ונהיגה בפסילה והוא נדון בין היתר לשלוש תקופות מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מיעט לשתף בכל הנוגע לצריכת חומרים ממכרים תוך שהרחיק מעל עצמו דפוסי התמכרות ולא רואה כל צורך שיקומי בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהאבחון עולה כי קיימת תלות מצדו של הנאשם בשימוש בחומרים ממכרים שונים בהם אינו מעוניין לטפל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה ציין שירות המבחן כי בתקופת הדחיה נפגש שוב עם הנאשם וציין כי פנה באופן עצמאי לטיפול פסיכותרפיה בכדי לסייע לעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו של הנאשם לשימוש בחומרים ממכרים ציין הנאשם כי מזה כחודש הפסיק לצרוך סמים מסוג קנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע הסכמה לטיפול בתחום ההתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בטיפול ביחידה להתמכרויות בקרית ים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי מדובר באדם אשר עורך מאמצים לנהל אורח חיים תקין שמתבטא בגיליון הרשעותיו ממנו עולה כי לא נפתחו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי בדיקות השתן שביצע הנאשם היו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף וטען ב""כ הנאשם כי הנאשם פנה בעצמו ליחידה להתמכרויות שבמקום מגוריו והשתלב בטיפול ביוזמתו ואף הפסיק את השימוש בגראס והוא מאוזן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כך נטען הגיע באופן עקבי לפגישות, מכיר בבעיות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם כולל הרשעות שהתיישנו זה מכבר ועל כן אין מקום לתת לכך משקל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עברו התעבורתי של הנאשם טען הסנגור כי הרשעותיו מועטות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר שהוא בגמילה דרך מרפאת כאב ובאמצעות טיפול פסיכיאטרי ומגיע לטיפולים ומפגשים ביחידה להתמכרויות וביקש להתחשב בעונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על אף העובדה כי בדיקות השתן אותן ביצע הנאשם נמצאו נקיות משרידי סם ובשים לב להרשעותיו כעולה מגיליון הרשעות תעבורה אני מוצאת לנכון להשית על הנאשם עונש של פסילה בפועל של רישיון הנהיגה לתקופה של חודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 13.2.23 בשעה 11:52 או בסמוך לכך, במהלך חיפוש כדין שנערך בדירתו של הנאשם ברחוב זבולון 4 בקרית ים (להלן: ""הדירה""), החזיק הנאשם בדירה 88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.","['הסוג הוא [MDMA]. הטקסט מזכיר גם [Chloromethcathinone], אבל הוא רק שם של סם מסוכן, לא סוג ספציפי']"
CIR_TYPE,"יחד עם זאת מדובר בהחזקה בסמים הנחשבים ""סמים קשים"" אשר על פי כתב האישום במהלך חיפוש כדין שנערך בדירתו של הנאשם, החזיק  88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.","['הסוג של הסמים הוא [MDMA]. הטקסט מזכיר גם [Chloromethcathinone], אבל הוא לא מוזכר כסוג ספציפי']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 13.2.23 בשעה 11:52 או בסמוך לכך, במהלך חיפוש כדין שנערך בדירתו של הנאשם ברחוב זבולון 4 בקרית ים (להלן: ""הדירה""), החזיק הנאשם בדירה 88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",['[108 - טבליות]']
CIR_AMOUNT,"יחד עם זאת מדובר בהחזקה בסמים הנחשבים ""סמים קשים"" אשר על פי כתב האישום במהלך חיפוש כדין שנערך בדירתו של הנאשם, החזיק  88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",['[88 - טבליות]']
CIR_ROLE,"יחד עם זאת מדובר בהחזקה בסמים הנחשבים ""סמים קשים"" אשר על פי כתב האישום במהלך חיפוש כדין שנערך בדירתו של הנאשם, החזיק  88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.","['בעל הסמים, לא בעל המעבדה']"
REGRET,בהתייחסו לעבירה בה הורשע הנאשם קיבל אחריות לביצועה תוך הבעת חרטה.,['כן']
REGRET,"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה על מעשיו בניגוד לטיעוני המאשימה.",['לא']
REGRET,הנאשם בדברו אמר שהוא לוקח אחריות מלאה על מעשיו והביע צער.,['כן']
RESPO,בהתייחסו לעבירה בה הורשע הנאשם קיבל אחריות לביצועה תוך הבעת חרטה.,['כן']
RESPO,"ב""כ הנאשם טען כי הנאשם קיבל אחריות מלאה על מעשיו בניגוד לטיעוני המאשימה.",['כן']
RESPO,הנאשם בדברו אמר שהוא לוקח אחריות מלאה על מעשיו והביע צער.,['כן']
CONFESSION,"בתשובתו של הנאשם לכתב האישום באמצעות סנגורו, טען הנאשם כי הוא כופר בעובדות כתב האישום, מודה שהחזיק בכדורים לצריכתו העצמית, כפר שידע או היה עליו לדעת שמדובר בסם מסוכן אותו רכש ושאסור בהחזקה.",['לא']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 7  חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מורה על השבת סכום של 1,000 ₪ מתוך הכספים שנתפסו לנאשם.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת / שימוש בסמים שלא לצריכה עצמית  - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
