text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת / שימוש בסמים שלא לצריכה עצמית  - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 13.2.23 בשעה 11:52 או בסמוך לכך, במהלך חיפוש כדין שנערך בדירתו של הנאשם ברחוב זבולון 4 בקרית ים (להלן: ""הדירה""), החזיק הנאשם בדירה 88 טבליות של סם מסוכן מסוג Chloromethcathinone  - 4 MDMA שהוחזקו בשקית ניילון והוסתרו במכשיר חשמלי בדירה.",0,0,1,0,1,1,0,0,0,0,0
"באותו מעמד, החזיק הנאשם על השיש משקל אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"בתשובתו של הנאשם לכתב האישום באמצעות סנגורו, טען הנאשם כי הוא כופר בעובדות כתב האישום, מודה שהחזיק בכדורים לצריכתו העצמית, כפר שידע או היה עליו לדעת שמדובר בסם מסוכן אותו רכש ושאסור בהחזקה.",0,0,1,0,0,0,0,0,0,0,1
"נוכח תשובתו של הנאשם לכתב האישום, נשמעו ראיות ובסופו של יום הורשע הנאשם בעבירה המיוחסת לו.",0,0,0,1,0,0,0,0,0,0,0
"במעמד מתן הכרעת הדין ב""כ המאשימה עתר להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן ב""כ הנאשם ביקש להפנותו לקבלת תסקיר של שירות המבחן וזאת בשל נסיבותיו האישיות של הנאשם והעובדה כי ישנן נסיבות רפואיות כפי שבאו לידי ביטוי במהלך שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0
המאשימה השאירה לשיקול דעת את עצם ההפניה וטענה כי המלצות התסקיר לא יחייבו אותה.,0,0,0,1,0,0,0,0,0,0,0
ביום 31.3.24 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, בן 38 נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
