feature_key,text,extraction
GENERAL_CIRCUM,"מתואר כי הנאשמת בת 47, רווקה ואם לשני ילדים בגילאי 14 ו-12, טרם מעצרה התגוררה ברמת גן ועבדה כנהגת מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירתה שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברה 12 ניתוחים כתוצאה מנסיבות בריאותיות מורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגדלת את ילדיה בנפרד מאביהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב מעצרה, בנה הבכור מתגורר אצל אחד מאחיה באילת ובנה הצעיר מתגורר עם אביו בחולון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיארה כי נקלעה למצב כלכלי מורכב, בשל העובדה שהיא מפרנסת יחידה של ילדיה ובתקופה הסמוכה לביצוע העבירות קרסו עסקים אשר הייתה שותפה בהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת המעצר היא עורכת מאמצים לקדם את הליך שיקומה והביעה רצון לניהול חיים נורמטיביים בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא משולבת בעבודה במטבח ובקבוצות טיפוליות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגורמי הטיפול בשב""ס נמסר כי שילובה  בתעסוקה  הינו לשביעות רצון הממונים עליה וכי היא משתפת פעולה בקבוצות הטיפול השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה כי לחובתה של הנאשמת 2 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשמת, עו""ד אדם אבישר, טען כי הנאשמת הינה אישה נורמטיבית וחיובית, אשר צירוף של קריסת עסקיה ופגיעה ביכולתה להתפרנס בעקבות הקורונה הביא אותה לביצוע המעשים וזאת על מנת לספק אוכל לילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי אבי הילדים וכן אמה של הנאשמת חולים במחלות קשות וגם הנאשמת סובלת מבעיות בריאותיות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעצר מהווה גורם משפיע על הנאשמת ולאחר שנעצרה בשנית, בחרה שלא להשתחרר למעצר בית על מנת להשתלב בטיפול בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התוצאה היא קשה כי שני ילדיה הקטינים מופרדים זה מזה וגדלים בבתי אחיה ובן זוגה לשעבר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא נעדרת כל עבר פלילי ומצויה בחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מתפקדת בכלא בדרך שאף מסייעת לעצורות אחרות והיא מעוניינת לשוב ולנהל אורח חיים נורמטיבי מחוץ לכתלי הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
