text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד בר נמרי- לשכת תביעות פתח תקווה",0.0002605849,3.1532207e-05,1.887803e-05,0.99998784,0.0003381296,0.000741661,0.00032745252,0.08324748,0.0069650062,0.00011550954,0.0003054092
"מגי מרגלית סלמה
באמצעות ב""כ עו""ד אדם אבישר",0.00023187735,3.1217627e-05,2.2239012e-05,0.99998736,0.00030032988,0.0007498436,0.00074265926,0.5594035,0.0066274176,0.00012686677,0.0004971575
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 499(א)(1)",0.00014067019,3.0140294e-05,2.309862e-05,0.9999875,0.00038216932,0.0009596742,0.0004873895,0.011061108,0.074711815,0.0001223826,0.0006479436
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"הנאשמת הורשעה על יסוד הודאתה בכתב אישום מתוקן, בביצוע עבירות קשירת קשר לעשות פשע בהתאם לסעיף 499(א)(1) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"") וכן עבירה של  יצוא, יבוא, מסחר, הספקה של סמים מסוכנים בהתאם לסעיף 13+ 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") יחד עם סעיף 29 (א) לחוק (5 עבירות).",0.00018209641,3.0783965e-05,0.99968195,9.438731e-06,0.004472115,0.0125053115,0.008421156,0.009381975,0.082648136,0.0001760562,0.9998098
"בהתאם למתואר בכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל דניאל שימייב (להלן: ""דניאל"") כסוחר סמים, אשר ביצע את פעולות הסחר דרך  אפליקציית ""הטלגרם"" (להלן: ""הטלגרם"").",0.00012785874,2.9785497e-05,0.9999577,0.9999875,0.0015432355,0.20335625,0.9939168,0.0059309793,0.008136399,0.00014220862,0.066357
"במועדים הרלוונטיים לכתב האישום, היו דניאל ויוליה קוקוייב (להלן: ""יוליה"") בני זוג.",0.00017155305,0.99843484,0.9998369,9.182562e-06,0.00069796556,0.001228786,0.030538438,0.028073091,0.01041998,0.00013185703,0.0016350417
"על פי המתואר בכתב האישום היו דניאל והנאשמת פועלים על פי השיטה הבאה, בראשית היה דניאל מבקש מהקונים לשלוח לו באמצעות הטלגרם צילום פנים וכתובת לביצוע העסקה.",0.00012076819,3.057291e-05,0.999946,0.9999875,0.0018231666,0.0859433,0.9948645,0.20128097,0.009086202,0.0002118183,0.0004982304
"לאחר מכן היה דניאל מעביר את הפרטים לנאשמת, בין היתר היה דניאל מנחה את הנאשמת בדבר כמה כסף לגבות עבור הסם (להלן: ""השיטה"").",0.0001520307,3.0015148e-05,0.99995875,0.9999875,0.9868211,0.022646017,0.99808705,0.23663254,0.007036033,0.00016669488,0.00053998304
"על פי המתואר באישום הראשון לכתב האישום המתוקן:  ביום 6.4.20 סיפקה הנאשמת בהתאם לשיטה,  5 גרם סם מסוכן מסוג קנבוס (להלן: ""הסם"") בתמורה שאינה ידועה למאשימה.",0.00011865529,2.96107e-05,0.999966,8.987345e-06,0.9996247,0.9998406,0.99954885,0.033016063,0.008071561,0.00014985898,0.8676651
"על פי המתואר באישום השני לכתב האישום המתוקן:  ביום 6.4.20 סיפקה הנאשמת בהתאם לשיטה, 10 גרם סם  בתמורה ל-550 ₪.",0.00014947337,2.991211e-05,0.99996555,9.061435e-06,0.9995834,0.9998511,0.99972826,0.0050087036,0.009769616,0.00018405008,0.0026388415
"על פי המתואר באישום השלישי לכתב האישום המתוקן:  ביום 6.4.20 סיפקה הנאשמת בהתאם לשיטה, בצוותא עם יוליה 5 גרם סם בתמורה ל-200 ₪.",0.00015993159,2.9472822e-05,0.9999664,9.108307e-06,0.99960095,0.9998455,0.99980634,0.0037622382,0.009431335,0.00018870154,0.16105479
"על פי המתואר באישום הרביעי לכתב האישום המתוקן:  ביום 7.4.20 סיפקה הנאשמת בהתאם לשיטה, סם בכמות ובתמורה שאינה ידועה למאשימה.",0.00012785947,2.966734e-05,0.99996436,9.06255e-06,0.9994035,0.99967134,0.999374,0.014781873,0.0071907947,0.0001557033,0.44508135
"על פי המתואר באישום החמישי לכתב האישום המתוקן:  ביום 10.4.20 סיפקה הנאשמת בהתאם לשיטה,  5 גרם סם ובתמורה שאינה ידוע למאשימה.",0.00014531105,3.0215497e-05,0.999966,8.993749e-06,0.9995223,0.9998123,0.99943155,0.007888953,0.007990345,0.00016819635,0.18228596
"על פי המתואר בכתב האישום המתוקן, ביום 9.8.20, באילת, השתמש השוטר סתיו אגאבאבא (להלן: ""סתיו"") ביישומון ""טלגראס"" על מנת לרכוש סם.",0.00011902222,3.031912e-05,0.99996126,0.9999857,0.99915195,0.99971443,0.958524,0.019912763,0.008744272,0.00016206696,0.0049719145
"בהתאם לכך סיכם כי ירכוש  20 גרם סם בתמורה ל-1,200 ₪.",0.0006432088,3.1239277e-05,0.9999565,9.003454e-06,0.99955696,0.99985385,0.99962807,0.0051411767,0.009525537,0.00020815877,0.00053291506
"סתיו קבע להיפגש עם הסוחר במלון ""מלכת שבא""  כאשר הגיע למקום בשעה שנקבעה, קיבל שיחת טלפון מהנאשמת בו הורתה לו לצאת מן המלון  ולהיכנס לרכב מסוג סקודה, מונית (להלן: ""המונית"") אשר הייתה נהוגה בידי הנאשמת.",0.00013508419,3.0353485e-05,0.9999435,0.9999881,0.011051469,0.9958424,0.89075863,0.24583663,0.0068758707,0.0001801817,0.004334337
"מיד ובסמוך לעלייתו לרכב, מסרה הנאשמת לסתיו 3 שקיות נייר של פיצוחים ובתוכן 30.4 גרם סם.",0.00021647429,3.0239218e-05,0.99995697,8.931805e-06,0.99960667,0.9998448,0.9996686,0.09126054,0.012665479,0.00030654078,0.0005632809
"סתיו בתמורה מסר לנאשמת 1,200 ₪ ויצא מהרכב.",0.00067172165,3.226585e-05,0.9999399,9.797011e-06,0.012484742,0.9961163,0.99916553,0.0054909075,0.016599925,0.00027072552,0.0004861224
"מיד ובסמוך להשלמת העסקה נעצרה המונית, ובה נמצאו 65.95 גרם סם וכסף מזומן בסכום של 5,600 ₪.",0.0003853679,2.9806979e-05,0.9999616,9.101473e-06,0.9995415,0.99983895,0.9995421,0.017928507,0.010065631,0.0002393498,0.00038909874
בעניינה של הנאשמת הוגש תסקיר  מטעם שירות המבחן.,0.00017761231,3.154914e-05,1.7266315e-05,0.99998736,0.0004508138,0.00091617013,0.0004596031,0.0017456074,0.0053737503,9.6649324e-05,0.00022230548
בתסקיר שהוגש ביום 17.6.21.,0.00019277836,3.1296975e-05,1.9393494e-05,0.99998736,0.00047526794,0.0012190789,0.0005752663,0.033956476,0.009099115,0.00020681413,0.00027902197
"מתואר כי הנאשמת בת 47, רווקה ואם לשני ילדים בגילאי 14 ו-12, טרם מעצרה התגוררה ברמת גן ועבדה כנהגת מונית.",0.00015225877,0.9999964,7.4470176e-05,8.976526e-06,0.0006470756,0.0011692685,0.007278348,0.107390024,0.008934939,0.00025621985,0.001779655
שירתה שירות צבאי מלא.,0.0016470428,0.99999547,2.6205405e-05,9.502177e-06,0.00047705305,0.0012043706,0.00030935038,0.014013539,0.0060966606,0.00018646244,0.0003484471
