feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם אינו מוכר למערכת הפסיכיאטרית האמבולטורית והאשפוזית ובשנת 2022 התלונן על שינויים במצב רוחו בפני רופא משפחה, ללא המשך טיפול בתחום הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם ממעט לצאת מביתו בשל כאבים כרוניים, אך אינו מגלה מחשבות שווא ואין עדות לכך שהיה במצב פסיכוטי חריף או אפקטיבי מאג'ורי ולכן היה כשיר בעת ביצוע העבירה ומסוגל לעמוד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם כאן, לא אפרט יתר על המידה את הדברים בשל צנעת הפרט ובתמצית ייאמר כי הנאשם כבן 71, נעדר עבר פלילי, נשוי ואב לארבעה ילדים בגירים ומתקיים מקצבת זקנה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות האישיות נטען שמדובר בנאשם מבוגר, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וניסה בעבר לקבל רישיון לצריכת קנביס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון סיפר על הרגלי צריכת הסם במהלך השנים, הביע צער על מעשיו וציין שמדובר בטעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן סיפר שניסה בעבר לקבל רישיון לצריכת קנביס רפואי וכיום הוא נוטל תחליף סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר התמכרות ארוכת שנים לסמים וכי כיום הוא עושה שימוש בתחליף סם, כך שדומה שהיה נכון שהיה מתגייס להליך טיפולי, לא כל שכן לאור גילו הלא צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הבאתי בחשבון את גילו המתקדם (כבן 71), עברו הנקי ונסיבותיו האישיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",['[100 - גרם]']
CIR_AMOUNT,"ביחס לכמות הסם, מדובר בכמות לא מבוטלת של 100 שתילים, אך המשקל הכולל נמוך מאוד (כ-90 גרם!).",['[0.9 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",['[בעל הסמים]']
CIR_ROLE,"ב""כ הנאשם ציינה שגידול הסם לא בוצע בתחכום ובהשקעה רבה, אלא בעציצים בחצר הבית.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"עם זאת, במקרה זה מדובר בשתילים שגודלו בעציצים בחצר הבית ללא כל עזרים, אלא בגידול ""טבעי"" וזאת בשונה ממעבדות הסמים המשוכללות בהם נתקל בית המשפט חדשות לבקרים.",['לא']
REGRET,"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.",['לא']
REGRET,"הנאשם בדברו האחרון סיפר על הרגלי צריכת הסם במהלך השנים, הביע צער על מעשיו וציין שמדובר בטעות.",['כן']
REGRET,"בבואי לקבוע את עונשו של הנאשם, הבאתי בחשבון את הודאתו אשר ביטאה קבלת אחריות ואף חסכה זמן שיפוטי.",['לא']
RESPO,"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.",['לא']
RESPO,"בבואי לקבוע את עונשו של הנאשם, הבאתי בחשבון את הודאתו אשר ביטאה קבלת אחריות ואף חסכה זמן שיפוטי.",['כן']
CONFESSION,"להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בכתב אישום מתוקן והוסכם שהמאשימה תעתור לעונש מאסר למשך שישה חודשים לריצוי בעבודות שירות, ככל שהנאשם ימצא מתאים, ואילו ההגנה, מצידה, תטען באופן חופשי.",['כן']
CONFESSION,"בבואי לקבוע את עונשו של הנאשם, הבאתי בחשבון את הודאתו אשר ביטאה קבלת אחריות ואף חסכה זמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",['סעיף 6']
