text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",0,0,1,0,1,1,1,0,0,0,0
"להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בכתב אישום מתוקן והוסכם שהמאשימה תעתור לעונש מאסר למשך שישה חודשים לריצוי בעבודות שירות, ככל שהנאשם ימצא מתאים, ואילו ההגנה, מצידה, תטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,1
טרם מתן גזר הדין עתרה ההגנה להפניית הנאשם לבדיקה פסיכיאטרית.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם אינו מוכר למערכת הפסיכיאטרית האמבולטורית והאשפוזית ובשנת 2022 התלונן על שינויים במצב רוחו בפני רופא משפחה, ללא המשך טיפול בתחום הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם ממעט לצאת מביתו בשל כאבים כרוניים, אך אינו מגלה מחשבות שווא ואין עדות לכך שהיה במצב פסיכוטי חריף או אפקטיבי מאג'ורי ולכן היה כשיר בעת ביצוע העבירה ומסוגל לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר ובו פורטו בהרחבה נסיבות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גם כאן, לא אפרט יתר על המידה את הדברים בשל צנעת הפרט ובתמצית ייאמר כי הנאשם כבן 71, נעדר עבר פלילי, נשוי ואב לארבעה ילדים בגירים ומתקיים מקצבת זקנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,1,1,0
לאור כך שירות המבחן ציין שקיים סיכון להישנות עבירות בעתיד ולא ניתנה המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש נשמעו בשלושה מופעים, שכן לאחר שמיעת הטיעונים הוריתי על הפניית הנאשם לתסקיר וכן לחוות דעת פסיכיאטרית והצדדים השלימו טיעון לאחר קבלתם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת העבירה, הפנתה לפסיקה וטענה שמתחם הענישה נע בין שישה חודשי מאסר בפועל ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתסקיר שירות המבחן נטען שלאור עמדתו המצמצמת של הנאשם ויחסו לעבירה, אין כל הצדקה להקל בעונשו מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
