,verdict,text,part
0,SH-21-11-55324-417,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-21-11-55324-417,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
2,SH-21-11-55324-417,"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",כתב האישום וההליכים
3,SH-21-11-55324-417,"להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בכתב אישום מתוקן והוסכם שהמאשימה תעתור לעונש מאסר למשך שישה חודשים לריצוי בעבודות שירות, ככל שהנאשם ימצא מתאים, ואילו ההגנה, מצידה, תטען באופן חופשי.",כתב האישום וההליכים
4,SH-21-11-55324-417,טרם מתן גזר הדין עתרה ההגנה להפניית הנאשם לבדיקה פסיכיאטרית.,כתב האישום וההליכים
5,SH-21-11-55324-417,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם אינו מוכר למערכת הפסיכיאטרית האמבולטורית והאשפוזית ובשנת 2022 התלונן על שינויים במצב רוחו בפני רופא משפחה, ללא המשך טיפול בתחום הנפשי.",כתב האישום וההליכים
6,SH-21-11-55324-417,"צוין כי הנאשם ממעט לצאת מביתו בשל כאבים כרוניים, אך אינו מגלה מחשבות שווא ואין עדות לכך שהיה במצב פסיכוטי חריף או אפקטיבי מאג'ורי ולכן היה כשיר בעת ביצוע העבירה ומסוגל לעמוד לדין.",כתב האישום וההליכים
7,SH-21-11-55324-417,שירות המבחן הגיש תסקיר ובו פורטו בהרחבה נסיבות חייו של הנאשם.,תסקיר שירות המבחן
8,SH-21-11-55324-417,"גם כאן, לא אפרט יתר על המידה את הדברים בשל צנעת הפרט ובתמצית ייאמר כי הנאשם כבן 71, נעדר עבר פלילי, נשוי ואב לארבעה ילדים בגירים ומתקיים מקצבת זקנה.",תסקיר שירות המבחן
9,SH-21-11-55324-417,"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.",תסקיר שירות המבחן
10,SH-21-11-55324-417,לאור כך שירות המבחן ציין שקיים סיכון להישנות עבירות בעתיד ולא ניתנה המלצה טיפולית.,תסקיר שירות המבחן
11,SH-21-11-55324-417,"הטיעונים לעונש נשמעו בשלושה מופעים, שכן לאחר שמיעת הטיעונים הוריתי על הפניית הנאשם לתסקיר וכן לחוות דעת פסיכיאטרית והצדדים השלימו טיעון לאחר קבלתם.",טיעוני הצדדים לעונש והראיות
12,SH-21-11-55324-417,"המאשימה הדגישה את חומרת העבירה, הפנתה לפסיקה וטענה שמתחם הענישה נע בין שישה חודשי מאסר בפועל ועד 24 חודשי מאסר.",טיעוני הצדדים לעונש והראיות
13,SH-21-11-55324-417,"ביחס לתסקיר שירות המבחן נטען שלאור עמדתו המצמצמת של הנאשם ויחסו לעבירה, אין כל הצדקה להקל בעונשו מעבר לכך.",טיעוני הצדדים לעונש והראיות
14,SH-21-11-55324-417,"ברמה האופרטיבית עתרה המאשימה לגזור את עונשו בתחתית המתחם, היינו שישה חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר מותנה, פסילה בפועל ופסילה על תנאי וקנס.",טיעוני הצדדים לעונש והראיות
15,SH-21-11-55324-417,"ב""כ הנאשם ציינה שגידול הסם לא בוצע בתחכום ובהשקעה רבה, אלא בעציצים בחצר הבית.",טיעוני הצדדים לעונש והראיות
16,SH-21-11-55324-417,"הסנגורית הדגישה את התיקון שנעשה בכתב האישום, הפנתה לפסיקה וטענה שמתחם הענישה נע בין צו של""צ ללא הרשעה ועד מספר חודשי מאסר לריצוי בעבודות שירות.",טיעוני הצדדים לעונש והראיות
17,SH-21-11-55324-417,"ביחס לנסיבות האישיות נטען שמדובר בנאשם מבוגר, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וניסה בעבר לקבל רישיון לצריכת קנביס.",טיעוני הצדדים לעונש והראיות
18,SH-21-11-55324-417,ביחס לעונש הראוי עתרה ההגנה להסתפק בענישה צופה פני עתיד.,טיעוני הצדדים לעונש והראיות
19,SH-21-11-55324-417,"הנאשם בדברו האחרון סיפר על הרגלי צריכת הסם במהלך השנים, הביע צער על מעשיו וציין שמדובר בטעות.",טיעוני הצדדים לעונש והראיות
20,SH-21-11-55324-417,כן סיפר שניסה בעבר לקבל רישיון לצריכת קנביס רפואי וכיום הוא נוטל תחליף סם.,טיעוני הצדדים לעונש והראיות
21,SH-21-11-55324-417,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
22,SH-21-11-55324-417,הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,קביעת מתחם הענישה
23,SH-21-11-55324-417,"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
24,SH-21-11-55324-417,"ביחס לנסיבות ביצוע העבירה אציין שככלל, גידול סמים מצריך תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",קביעת מתחם הענישה
25,SH-21-11-55324-417,"עם זאת, במקרה זה מדובר בשתילים שגודלו בעציצים בחצר הבית ללא כל עזרים, אלא בגידול ""טבעי"" וזאת בשונה ממעבדות הסמים המשוכללות בהם נתקל בית המשפט חדשות לבקרים.",קביעת מתחם הענישה
26,SH-21-11-55324-417,"אני מודע לכך שעובדות אלו לא צוינו בכתב האישום ואולם הן עולות מהתמונות שצירפה המאשימה (בהסכמה) וממילא שלא נטען אחרת בכתב האישום, כמקובל.",קביעת מתחם הענישה
27,SH-21-11-55324-417,"ביחס לכמות הסם, מדובר בכמות לא מבוטלת של 100 שתילים, אך המשקל הכולל נמוך מאוד (כ-90 גרם!).",קביעת מתחם הענישה
28,SH-21-11-55324-417,"ביחס לסיבה בגינה בוצעה העבירה אציין שהסנגורית לא טענה במפורש שהגידול בוצע למטרת שימוש עצמי, אם כי הדבר היה מובלע בטיעוניה, כמו גם בדברי הנאשם ובעמדה שהציג בפני שירות המבחן.",קביעת מתחם הענישה
29,SH-21-11-55324-417,"משכך, מסקנה זו מקובלת עלי כמוכחת (ברמה הנדרשת לצורך נסיבה מקלה) ולו ביחס לחלק מהסמים.",קביעת מתחם הענישה
30,SH-21-11-55324-417,"לאור כל זאת, אני בדעה שמתחם הענישה ההולם את העבירה מושא ענייננו, בנסיבות ביצועה, נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר בפועל.",קביעת מתחם הענישה
31,SH-21-11-55324-417,בפתח הדברים אציין שיש להצר על כך שהנאשם לא מצא כוחות למנף הליך זה לצורך השתלבות בהליך טיפולי לגמילה מסמים.,קביעת עונשו של הנאשם
32,SH-21-11-55324-417,"על פני הדברים הליך שכזה היה מסייע לו לא רק במסגרת תיק זה, אלא בעיקר בשיפור איכות חייו.",קביעת עונשו של הנאשם
33,SH-21-11-55324-417,"הנאשם תיאר התמכרות ארוכת שנים לסמים וכי כיום הוא עושה שימוש בתחליף סם, כך שדומה שהיה נכון שהיה מתגייס להליך טיפולי, לא כל שכן לאור גילו הלא צעיר.",קביעת עונשו של הנאשם
