text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",0.0001378711,3.1799398e-05,4.08922e-05,9.067408e-06,0.0006634542,0.00093826803,0.0014620182,0.0054485076,0.027708175,0.00010823167,0.9997142
"על פי עובדות כתב האישום המתוקן, ביום 31.3.21 גידל הנאשם בחצר ביתו 100 שתילים של סם מסוכן מסוג קנביס במשקל כולל של 90 גרם.",0.000106876854,3.0302932e-05,0.99996233,8.92673e-06,0.99962544,0.99986565,0.9996953,0.17362748,0.007423649,0.00014310217,0.0018331384
"להשלמת התמונה יצוין שהודאת הנאשם באה אגב הסדר טיעון במסגרתו הודה בכתב אישום מתוקן והוסכם שהמאשימה תעתור לעונש מאסר למשך שישה חודשים לריצוי בעבודות שירות, ככל שהנאשם ימצא מתאים, ואילו ההגנה, מצידה, תטען באופן חופשי.",0.039336495,3.054502e-05,3.436936e-05,8.991503e-06,0.0006702473,0.0011765172,0.0014235984,0.0014006158,0.023626912,0.00015958064,0.99985874
טרם מתן גזר הדין עתרה ההגנה להפניית הנאשם לבדיקה פסיכיאטרית.,0.0001212977,3.2603242e-05,1.9135741e-05,0.9999869,0.00040447534,0.00094762933,0.0003271421,0.0040826933,0.027957303,0.0001197331,0.00050795433
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם אינו מוכר למערכת הפסיכיאטרית האמבולטורית והאשפוזית ובשנת 2022 התלונן על שינויים במצב רוחו בפני רופא משפחה, ללא המשך טיפול בתחום הנפשי.",0.00012184395,0.9999964,3.163416e-05,9.109427e-06,0.0007353279,0.0010194868,0.00043065476,0.047849737,0.031585608,0.00021361547,0.0018464704
"צוין כי הנאשם ממעט לצאת מביתו בשל כאבים כרוניים, אך אינו מגלה מחשבות שווא ואין עדות לכך שהיה במצב פסיכוטי חריף או אפקטיבי מאג'ורי ולכן היה כשיר בעת ביצוע העבירה ומסוגל לעמוד לדין.",0.00012069313,0.9999964,0.0015617901,8.924959e-06,0.0007800995,0.0008470088,0.00300799,0.015465027,0.030979522,0.0011501883,0.14306344
שירות המבחן הגיש תסקיר ובו פורטו בהרחבה נסיבות חייו של הנאשם.,0.00012767722,3.1769934e-05,1.7565768e-05,0.99998736,0.00049268204,0.00085975055,0.0004384414,0.0017025248,0.027598755,0.000113807226,0.00016895084
"גם כאן, לא אפרט יתר על המידה את הדברים בשל צנעת הפרט ובתמצית ייאמר כי הנאשם כבן 71, נעדר עבר פלילי, נשוי ואב לארבעה ילדים בגירים ומתקיים מקצבת זקנה.",0.0001526252,0.9999964,2.2149863e-05,9.005756e-06,0.00052964076,0.0010374128,0.00044594388,0.01387015,0.046821482,0.00043485596,0.017114721
"הנאשם תאר שימוש יום יומי בסמים החל מגיל צעיר, התקשה להביע חרטה על מעשיו, הקל ראש בחומרת המעשה ושלל רצון להשתלב בטיפול בתחום ההתמכרויות.",8.7856e-05,0.9999964,3.0669773e-05,8.874884e-06,0.0005982114,0.0007822042,0.0022844067,0.0050332067,0.9925539,0.99824643,0.99443334
