feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש מטעם המאשימה הוגש הרישום הפלילי והתעבורתי של הנאשם (ת/1), וגזר הדין מבית המשפט השלום באשקלון ת.פ. 63616-11-16 (ת/2) בו קיימים המאסרים המותנים המופעלים בהסכמה כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"על פי הרישום הפלילי ת/1, לחובת הנאשם עבירות רבות של התחזות לאדם אחר במטרה להונות, שימוש במסמך מזויף בכוונה לקבל דבר, ניסיון להונאה בכרטיס חיוב, והונאה בכרטיס חיוב, החזקת מכשירי פריצה, גניבה, פריצה לבניין שאינו דירה וביצוע גניבה, והחזקת אגרופן (עבירות מ- 2012-2016), בגינן הוטל על הנאשם מאסר בפועל למשך 24 חודשים; הפרת הוראה חוקית (2013), ניסיון לקבלת דבר במרמה (2013), שיבוש מהלכי משפט וחבלה כשעבריין מזויין בגינן הוטלו שישה חודשי מאסר בפועל (2014), ורישום בגין הרשעה שאינה רלבנטית מבית דין צבאי בדבר העדר מהשירות שלא ברשות (2011).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אינני מוצא רלבנטיות לרישום התעבורתי אשר הוגש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש מטעם ההגנה העידה אשת הנאשם, אשר אמרה כי לה שלושה ילדים בבית, אחת מהן היא ילדה המשותפת לה ולנאשם, והיא כעת בהיריון, היא אינה עובדת, המצב הכלכלי קשה, היא המפרנסת היחידה והיא מכרה את ביתה כדי לשלם את החובות, היו מספר איומים על חייו של הנאשם ועל חיי המשפחה ובטחון המשפחה ולכן מכרה את הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבית יש ילדים קטנים, הנאשם נקלע לסיטואציה קשה, לא היה ישן בלילה, וחובותיהם היו בערך 500,000 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הראשון מיום 2.3.22 אשר הינו למעשה הודעה דחופה של שירות המבחן - במסגרת הליך המעצר שולב בקהילה טיפולית ""מלכישוע"", בשלב מסוים עלו קשיים, הוא החליט לעזוב את הקהילה וכך עשה ביום 1.3.22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר השני מיום 7.3.22, לאחר שהתקיים דיון ונערכה בדיקה האם הקהילה תהיה מוכנה לקבלו חזרה, עמדת הקהילה היתה, כי קיימת מסוגלות נמוכה לצלוח השתלבות מחדש בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם מדפוסים התמכרותיים מושרשים לצד העדר דרכים מועילות להתמודד עם מצבי משבר בחייו, הדבר מגדיר את רמת הסיכון להישנות עבירות, ומאחר וההליך הטיפולי לא צלח ממליץ שירות המבחן על סיום ההליך המשפטי, או לחילופין על בחינה מחדש של מוכנות הנאשם להשתלב בקהילה ""מלכישוע"" בעוד כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הוגש התסקיר השלישי, מיום 6.4.22, ולפיו שירות המבחן מתרשם כי לנאשם דפוסים התמכרותיים מושרשים והעדר דרכים יעילות להתמודדות עם מצבי משבר בחייו דבר המגביר את רמת הסיכון להישנות עבירות בפרט בהעדר טיפול מעמיק במסגרת קהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא חווה תסכול ואכזבה מיחס הגורמים המטפלים בקהילה, ואמר כי אינו מעוניין להשתלב מחדש בטיפול במסגרת קהילה טיפולית, אך עודנו מעוניין להמשיך ולטפל בדפוסיו ההתמכרותיים ושואף להתמיד בטיפול ובשיקום במסגרת המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת גורמי הסיכוי לשיקום התרשם שירות המבחן מהרצון שהנאשם מבטא להמשיך ולהיעזר בגורמים טיפוליים ומההתמדה בתוכנית השיקום בקהילה במהלך החודשיים וחצי בהם שהה בה, ומדיווח על שינויים שעושה וקשרים שבחר לנתק אשר לדבריו היוו השפעה שלילית עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי הסיכון, התרשם שירות המבחן מדפוסים התמכרותיים ועבריינים מושרשים, אשר למרות מוטיבציה שמבטא הנאשם לשיקום הוא מתקשה בכך בפועל, התנהלותו מתאפיינת בחוסר יציבות, קשיי תפקוד והתמדה במסגרות, גבולות מטושטשים והעדר הפנמת אפקט הרתעתי מהליכי משפט וענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר טיפול מעמיק בהתמכרויות לסמים והימורים, והעדר טיפול בדפוסיו העבריינים, קיים סיכון גבוה להישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לענישה במסגרת המתחם, נטען כי הנאשם קיבל הזדמנות שלא מקבל כל נאשם, וודאי בתיק בעבירות נשק, הנאשם שוחרר ע""י בית המשפט העליון לחלופה טיפולית כדי להיגמל ולשקם את עצמו, ולמרבה הצעיר לא השכיל לנצל את ההזדמנות, ולצאת לדרך חדשה, כך שהיום לא חל כל שינוי בדפוסים שלו ובמסוכנות שלו לציבור, כפי שהיו ביום ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לכך שמדובר בעבירות נשק, נסיבות אישיות קשות ככל שיהיו, והגם שנשמעה אשת הנאשם המתמודדת עם קשיים לא פשוטים, נסיבות אלו צריכות ליסוג מפני הצורך להלום את המעשים שבוצעו ע""י הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתבקש שבית המשפט בתיק שבפניו, ינסה להתחשב בנאשם, ובעיקר במשבר הקשה שהנאשם נקלע אליו, כאשר עשה ניסיונות שיקום אדירים שנקטעו בגין ביצוע העבירה הנדונה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מלכתחילה הנאשם שוחרר בתיק השלום שצורף, ובאמת היה בתהליך שיקום אחד המוצלחים ביותר, כמעט שנתיים, כאשר מעת לעת שירות המבחן שילב אותו בקבוצות, בטיפול, ובמשך כמעט שנתיים הנאשם עלה על דרך המלך הכיר את אשתו, התחתן, הביאו ילדה לעולם, ונראה היה שהנאשם מנצל את ההזדמנות שניתנה לו, ועובר תהליך שיקום משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער עקב הסתבכות בהימורים, נקלע הנאשם לחובות קשים מול גורמים עברייניים, וההסתבכות הכלכלית הביאה אותם למכור את בית אשתו, כדי להציל את המשפחה, את בעלה, ולכסות את החובות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה כבר במשטרה, והסבריו היו שהוא נתון בלחצים קשים ובאיומים עליו ועל בני משפחתו, ומעשיו נבעו בשל עובדה זו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין זה נכון וראוי שהנאשם שעבר את העבירה טרם הפסיקה הנוכחית, ייגזרו עליו העונשים לפי המדדים הנוכחיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הענישה הנוהגת היתה במקרה הטוב, – 10 חודשים  - שנה, כאשר בממוצע העונש אז, לא עבר את השנה וחצי, זו הענישה שהיתה ניתנת בגין הובלת נשק, כשנה וחצי, היו גם עונשים יותר חמורים, אבל זאת בד""כ למי שהיה בעל עבר מכביד ולאו דווקא למי שהודה בהזדמנות ראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונש מאסר אבל לא לתקופה ממושכת, הוא אבא לקטינים, אישה בהיריון, וחוויית המאסר קשה מנשוא.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות במשטרה, הודה בפני בית המשפט, לקח אחריות בהזדמנות ראשונה, חסך מזמנו של בית המשפט, הביע את חרטתו, ניקה את השולחן ובסופו של יום הולך לעונש מעל שלוש או אפילו שלוש וחצי שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא מודה לבית המשפט שנתן בו אמון ללכת ולחזור, לא אכזב ומבקש להתחשב בו בכך שנקלע למצב שהיה תחת הימורים, סמים, לא ידע מה הוא עושה, היה מאויים, היום כשנולדה לו ילדה ועוד אחת בדרך, רוצה לשקם את חייו, לבנות את המשפחה, אינו רוצה שילדיו ילמדו את מה שהוא עושה, וביקש להתחשב בו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1992, ולחובתו עבר פלילי מכביד, אך עבר זה אינו כולל עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיקולים לקולא תובא קבלת האחריות של הנאשם, וכן יובא הניסיון המסוים אשר היה להליך טיפולי, אשר לבסוף לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
