text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניאל אגיבייב (עציר)-ויעוד חזותי,0.000108643944,3.078755e-05,0.0006817894,0.9999875,0.00063149165,0.0010629689,0.000950908,0.15747339,0.011184944,0.00016705671,0.00026143546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"הנאשם הורשע  בהתאם להודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון מיום 7.4.2021 בעבירות של גידול סמים, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 [להלן: ""פקודת הסמים""] ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים.",0.0001303684,3.072088e-05,0.9958638,9.0020885e-06,0.0024024886,0.043287262,0.0035679939,0.004369299,0.03528685,0.00015722924,0.999846
"על פי כתב האישום המתוקן, ביום 23.11.2020 הסב הנאשם דירה בבאר שבע למעבדת סמים בכך שהתקין בה 65 מנורות פלורסנט, 8 שנאים, 2 מפוחים, אוהל חממה, 16 תאורות לד, 3 מאווררים, 32 מדפים עליהם הניח אדניות והכל בכוונה לגדל סמים.",0.00016757859,3.4891138e-05,0.99995804,8.986814e-06,0.9994074,0.9998066,0.9993284,0.9748583,0.021358535,0.0004041839,0.1451811
"ביום 23.11.2020 נמצאו בדירה 1,800 שתילים של קנבוס במשקל כולל של 12.5 ק""ג.",0.00016833787,3.052976e-05,0.9999552,8.909685e-06,0.9994753,0.9998425,0.99362576,0.9864827,0.0065404233,0.00023622926,0.0004023345
"באותו מעמד החזיק הנאשם בדירה 3 משקלים אלקטרוניים וסך של 2,880 ₪.",0.000522472,3.0697098e-05,0.9999293,9.2910595e-06,0.99241537,0.99968827,0.9995995,0.5328441,0.005641122,0.00019818534,0.0003511764
"ב""כ המאשימה הגישה טיעון לעונש בכתב וכן את גיליון הרישום הפלילי של הנאשם.",0.0001498104,0.9934737,1.8385748e-05,1.28165675e-05,0.0004402209,0.00092370634,0.00073106366,0.0016422676,0.047742788,0.00013919736,0.04134593
המאשימה עמדה על הערכים המוגנים בעבירות של גידול הסמים כמי שעומדים בראש שרשרת הפצת הסם.,9.768187e-05,3.0108578e-05,0.99966526,0.9999875,0.024043659,0.0010528965,0.61004436,0.017978337,0.05165677,0.00017008228,0.00017571978
"נטען כי הנאשם הקים בעצמו את המעבדה, השקיע מכספו ומזמנו.",0.00010664566,3.1890806e-05,0.9999372,9.0390895e-06,0.00057831,0.0009254528,0.9926911,0.958179,0.04130659,0.00045018725,0.0004762223
"מדובר בעבירה שקדמו לה תכנון, מאמץ, רכישת ידע והשגת אמצעים שעלותם לא מבוטלת.",0.00019222348,3.1318472e-05,0.99941766,0.99998736,0.0008683599,0.0012222624,0.5598912,0.9052343,0.043857697,0.0004970692,0.0016533234
מכמות השתילים שנתפסו ניתן ללמוד על פוטנציאל נזק אדיר שטרם הספיק להתממש מהפצת הסם.,0.00010322193,3.1277224e-05,0.9999454,0.19197033,0.9975037,0.99884355,0.99446505,0.98089945,0.02318865,0.00023167582,0.00023599333
המשקל הכולל של השתילים תומך בכך.,0.00013611485,3.5690202e-05,0.99915075,9.3548615e-06,0.0037423295,0.0023057647,0.00534052,0.97375804,0.006712222,0.00020355309,0.00019341629
החזקת המשקלים האלקטרוניים וסכום כסף במזומן תומכת בטענה כי הנאשם עסק בהפצת הסם הלכה למעשה.,0.00011894438,3.328288e-05,0.9999608,1.1487102e-05,0.9926536,0.96199435,0.9997706,0.028415462,0.009072043,0.0001311568,0.00018130847
