text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניאל אגיבייב (עציר)-ויעוד חזותי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  בהתאם להודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון מיום 7.4.2021 בעבירות של גידול סמים, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 [להלן: ""פקודת הסמים""] ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, ביום 23.11.2020 הסב הנאשם דירה בבאר שבע למעבדת סמים בכך שהתקין בה 65 מנורות פלורסנט, 8 שנאים, 2 מפוחים, אוהל חממה, 16 תאורות לד, 3 מאווררים, 32 מדפים עליהם הניח אדניות והכל בכוונה לגדל סמים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 23.11.2020 נמצאו בדירה 1,800 שתילים של קנבוס במשקל כולל של 12.5 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"באותו מעמד החזיק הנאשם בדירה 3 משקלים אלקטרוניים וסך של 2,880 ₪.",0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הגישה טיעון לעונש בכתב וכן את גיליון הרישום הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על הערכים המוגנים בעבירות של גידול הסמים כמי שעומדים בראש שרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הקים בעצמו את המעבדה, השקיע מכספו ומזמנו.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה שקדמו לה תכנון, מאמץ, רכישת ידע והשגת אמצעים שעלותם לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
מכמות השתילים שנתפסו ניתן ללמוד על פוטנציאל נזק אדיר שטרם הספיק להתממש מהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המשקל הכולל של השתילים תומך בכך.,0,0,0,0,0,0,0,0,0,0,0
החזקת המשקלים האלקטרוניים וסכום כסף במזומן תומכת בטענה כי הנאשם עסק בהפצת הסם הלכה למעשה.,0,0,1,1,0,0,1,0,0,0,0
"בנסיבות אלה ניתן להתרשם כי מדובר בנאשם ""מקצועי"" ומידת הפגיעה שלו בערכים המוגנים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסמכתאות מהן עלה הצורך בהחמרה בעבירות אלה שהפכו מכת מדינה.,0,0,0,1,0,0,0,0,0,0,0
בין היתר הפנתה לפסק דין קודם של מותב זה שבו הורשע הנאשם בגידול 350 שתילים ונקבע מתחם המתחיל מ12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את סכומי הכסף הגדולים המתגלגלים בשוק הסמים, את זמינותם, את קלות הביצוע ביחס לסיכון הנמוך בחשיפה, לאור הפיתוי הגדול לביצוע העבירה, גם ביחס למי שאינם עבריינים, יש מקום לענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי קיימים שיקולים מיוחדים המצדיקים החמרה בענישה, הן משיקולי הרתעת היחיד והן משיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסמכתאות בנוגע לענישה הנוהגת וטענה למתחם ענישה של 28 עד 46 חודשי מאסר בפועל בצירוף עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
נטען כי יש לזקוף לזכות הנאשם את הודאתו בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי.,0,0,0,0,0,0,0,0,1,0,1
"מנגד, לחובת הנאשם 6 הרשעות קודמות מרביתן בעבירות סמים והוא אף ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
אין במקרה זה שיקולי שיקום והנאשם לא ביקש כי יוגש בעניינו תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"על כן, התבקשה ענישה בחלקו האמצעי של המתחם בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, במעבדה נתפסו שתילים בראשית גידולם והם היו קטנים.",0,0,0,0,0,0,0,1,0,0,0
"בעניין זה התקבלה התנגדות המאשימה לטיעון החורג מעובדות כתב האישום המתוקן, לאחר שהתקבלה התנגדות ב""כ הנאשם לבקשת המאשימה להגיש לתיק תמונות המעבדה, מנימוק דומה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין התייחסות בכתב האישום לשלבי הגידול והאם המשקל הכולל מלמד על שתילים קטנים במשקל של כ-1.5 גרם או שמדובר בשתילים בשלבי גידול שונים.",0,0,0,0,0,0,0,0,0,0,0
בהתאם להוראות הדין בית המשפט לא יניח הנחות בעניין זה – לא לזכות הנאשם וודאי שלא לחובתו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבורה כי מתחם העונש ההולם נמוך משמעותית מזה שהמאשימה טוענת לו ולכל היותר 12-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לאסמכתאות במקרים שונים ואף צירפה בהמשך פסקי דין לתיק בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם, ביקשה לתת משקל לנטילת האחריות כבר בשלב החקירה ולהודאה טרם ניהול ההוכחות.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף נטען, כי אף שלנאשם הרשעות קודמות, לא מדובר בעבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם עצור מזה תקופה ולו ילדה קטנה שלא ראה הרבה זמן ועל כן יש מקום שלא למצות את הדין עם הנאשם ולהטיל עליו עונש הקרוב לתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש, והמחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"בגידול הסמים לצרכי הפצה טמון פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני משפחותיהם, לבעלי העסקים ולכל נפגעי עבירות הרכוש הנלוות לעיתים קרובות לתלות בסם; לשוהים במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם והשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת עיון באסמכתאות השונות מלמד, כי במקרים שונים נקבעו מתחמי ענישה במנעד המשקף את מידת הפגיעה בערכים המוגנים ומידת האשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, נשקלו, בין היתר, נסיבות הגידול, היקף הגידול, משך הפעילות, טיב והיקף התשתית, מיקום בהירארכיה העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"במקרים מסוימים, הודגשה כמות השתילים ובמקרים אחרים הודגש משקלם.",0,0,0,1,0,0,0,0,0,0,0
כן ניתן דגש בפסיקה לשלבי הגידול של השתילים שנתפסו ולשלבי הפקת הסם.,0,0,0,1,0,0,0,0,0,0,0
"גידול מספר רב של שתילים, בתשתית המלמדת על רכישת ידע, עיסוק מקצועי והיקף מסחרי של הגידול מהווים נסיבה מחמירה בביצוע העבירה, גם אם משקל הסם בפועל (ביחס לכמות השתילים) אינו גדול.",0,0,1,0,0,0,1,0,0,0,0
השאלה באיזה שלב בוצעה פעולת האכיפה והופסקה פעילות מעבדת הסמים היא נתון מקרי מבחינתו של העבריין ואין בה כדי להשליך על מידת אשמו או על מידת פוטנציאל הנזק הטמונה במעשיו.,0,0,0,1,0,0,0,0,0,0,0
נקודת הזמן קשורה בעיקר לאיכות עבודת רשויות האכיפה ומידת נחישותה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם כליל משאלת משקל הסם הכולל שנתפס, שכן ככל שתהליך הגידול מתקרב לשיאו כך גדלה הערכת פוטנציאל הנזק הכרוך בהפצת הסם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמות מרמת הענישה הנוהגת ושיקולי הענישה בקביעת המתחם ראו, למשל:",0,0,0,1,0,0,0,0,0,0,0
"בעניין גבאי הנ""ל נקבע על ידי מותב זה מתחם של 12-24 חודשי מאסר בגין גידול 350 שתילים במעבדה 'מקצועית' ולאחר שנקבע, כי הנאשם לא היה מחולל הפשיעה העיקרי, אלא 'נשכר' לעבוד במקום על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0
על הנאשם עצמו הוטל עונש מקל ביותר – 8 חודשי מאסר לריצוי בעבודות שירות - בשים לב לשיקולי שיקום משמעותיים בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסקי הדין אליהם הפנתה ב""כ הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את היקף וטיב תשתית הגידול, כמפורט בכתב האישום ואת כמות השתילים הגדולה מאד (ואף בשים לב למשקל הכולל של הסם שאינו גבוה ביחס לכמות השתילים).",0,0,1,1,0,0,0,0,0,0,0
"מדובר בנסיבות המלמדות על גידול קנביס מקצועי למטרות מסחריות, במעבדה שאותה הקים הנאשם בעצמו, לאחר תכנון ומתוך השקעה לא מבוטלת.",0,0,1,0,0,0,0,1,0,0,0
"בשים לב למכלול הנסיבות, מתחם העונש ההולם במקרה הוא 20-36 חודשי מאסר, בצירוף עונשים נלווים ומתחם הקנס נע בין 10,000 ל-50,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לקחתי בחשבון את נטילת האחריות מצד הנאשם, אשר הודה במיוחס לו בכתב האישום המתוקן וכן חסך בכך משאבי ציבור יקרים.",0,0,0,0,0,0,0,0,1,1,1
"לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 5 הרשעות קודמות בעבירות רכוש וסמים והוא אף ריצה עונש מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
מנגד לקחתי בחשבון כי חלק מהרשעותיו הן בגין החזקת סם בכמות לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי זה אכן תומך בטיעון המאשימה בדבר הצורך בהרתעת היחיד, אשר מגלה הסלמה בהתנהגותו הפלילית במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"שיקלול הנסיבות מוביל למסקנה, כי יש להטיל על הנאשם עונש ברף הבינוני של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000  ₪  או 100  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5  תשלומים חודשיים שווים ורצופים, החל מיום 1.1.22.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים - בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט הרכוש אשר נתפס במעבדת הסמים, כמפורט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' סיוון תשפ""א, 20 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
