feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, לחובת הנאשם 6 הרשעות קודמות מרביתן בעבירות סמים והוא אף ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נטען, כי אף שלנאשם הרשעות קודמות, לא מדובר בעבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם עצור מזה תקופה ולו ילדה קטנה שלא ראה הרבה זמן ועל כן יש מקום שלא למצות את הדין עם הנאשם ולהטיל עליו עונש הקרוב לתחתית מתחם הענישה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 5 הרשעות קודמות בעבירות רכוש וסמים והוא אף ריצה עונש מאסר בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עבר פלילי זה אכן תומך בטיעון המאשימה בדבר הצורך בהרתעת היחיד, אשר מגלה הסלמה בהתנהגותו הפלילית במהלך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"ביום 23.11.2020 נמצאו בדירה 1,800 שתילים של קנבוס במשקל כולל של 12.5 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 23.11.2020 נמצאו בדירה 1,800 שתילים של קנבוס במשקל כולל של 12.5 ק""ג.","['[12.5 - ק""ג]']"
CIR_ROLE,"באותו מעמד החזיק הנאשם בדירה 3 משקלים אלקטרוניים וסך של 2,880 ₪.",['[בעל הסמים]']
CIR_ROLE,"גידול מספר רב של שתילים, בתשתית המלמדת על רכישת ידע, עיסוק מקצועי והיקף מסחרי של הגידול מהווים נסיבה מחמירה בביצוע העבירה, גם אם משקל הסם בפועל (ביחס לכמות השתילים) אינו גדול.",['[בעל הסמים]']
CIR_EQ,"ביום 23.11.2020 נמצאו בדירה 1,800 שתילים של קנבוס במשקל כולל של 12.5 ק""ג.",['לא']
CIR_EQ,"ב""כ הנאשם טענה, במעבדה נתפסו שתילים בראשית גידולם והם היו קטנים.",['לא']
CIR_EQ,"מדובר בנסיבות המלמדות על גידול קנביס מקצועי למטרות מסחריות, במעבדה שאותה הקים הנאשם בעצמו, לאחר תכנון ומתוך השקעה לא מבוטלת.",['כן']
REGRET,נטען כי יש לזקוף לזכות הנאשם את הודאתו בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי.,['לא']
REGRET,"במקרה זה לקחתי בחשבון את נטילת האחריות מצד הנאשם, אשר הודה במיוחס לו בכתב האישום המתוקן וכן חסך בכך משאבי ציבור יקרים.",['לא']
RESPO,"בקביעת העונש בתוך המתחם, ביקשה לתת משקל לנטילת האחריות כבר בשלב החקירה ולהודאה טרם ניהול ההוכחות.",['כן']
RESPO,"במקרה זה לקחתי בחשבון את נטילת האחריות מצד הנאשם, אשר הודה במיוחס לו בכתב האישום המתוקן וכן חסך בכך משאבי ציבור יקרים.",['כן']
CONFESSION,"הנאשם הורשע  בהתאם להודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון מיום 7.4.2021 בעבירות של גידול סמים, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 [להלן: ""פקודת הסמים""] ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,נטען כי יש לזקוף לזכות הנאשם את הודאתו בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי.,['כן']
CONFESSION,"במקרה זה לקחתי בחשבון את נטילת האחריות מצד הנאשם, אשר הודה במיוחס לו בכתב האישום המתוקן וכן חסך בכך משאבי ציבור יקרים.",['כן']
PUNISHMENT_ACTUAL,"28 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 20,000  ₪  או 100  ימי מאסר תמורתו.","['20,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע  בהתאם להודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון מיום 7.4.2021 בעבירות של גידול סמים, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 [להלן: ""פקודת הסמים""] ועבירה של החזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
