feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה גיליון הרשעות קודמות של הנאשם (טע/2), הכולל 9 הרשעות קודמות בגין עבירות אלימות והחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, נטען כי לחובת הנאשם 9 הרשעות קודמות בעבירות אלימות, סמים ורכוש ורק לאחרונה הוא סיים לרצות מאסר בפועל בן 10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפו וטענו כי הנאשם בן 32 גדל בנסיבות חיים קשות, והפנו את בית המשפט למסמכים רפואיים בעניינו של הנאשם (טע/4) ובעניינה של אמו (טע/5).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר כי הוא לוקח אחריות על מעשיו ועושה שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נתתי דעתי לפגיעת העונש במשפחתו של הנאשם, באשתו העוברת טיפולים לא פשוטים כפי שעולה ממסמכים רפואיים שהוגשו (טע/3) ובמצב הבריאותי של אם הנאשם (טע/5).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא, שקלתי את העובדה כי לחובתו של הנאשם עבר פלילי (טע/1) הכולל 9 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, בעברו של הנאשם עבירות סמים רק בגין שימוש עצמי, ואין לחובתו עבר בגין סחר בסם מסוכן או החזקת סמים שלא לצריכה עצמית (טע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם והסוכן סיכמו כי הנאשם ימכור לסוכן 60 גרם סם מסוכן שווה לשתי שקיות במחיר 240 ₪ לגרם, ובסה""כ 14,400 ₪ עבור כלל הכמות (להלן: ""העסקה"").","['הסוג הוא [קוקאין], [קנביס]']"
CIR_TYPE,"הנאשם יצא מהרכב ושוחח קצרות עם הסוכן ומסר לו שקית אחת אשר הכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 51.84 גרם (להלן: ""הסם"") והסוכן מסר לנאשם סך של 14,400 ש""ח.",['MDMA ו- KETAMINE']
CIR_TYPE,השניים נפרדו והסוכן נפגש עם מפעיליו אשר שקלו את הסם ומצאו כי הסם הוא במשקל 54 גרם ברוטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הסם הוא במשקל 54 גרם ברוטו.""']"
CIR_TYPE,"הנאשם הגיע ברכב הנהוג על ידי אחר אשר זהותו אינה ידועה למאשימה, פגש בסוכן ומסר לו שקית שהכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 4.8156 גרם.",['MDMA ו-KETAMINE']
CIR_TYPE,"בין התאריכים 26-27.3.23, שוחח הסוכן והנאשם, באמצעות מסרונים ושיחות ביישומון ""טלגרם"", וסיכמו ביניהם כי הנאשם ימכור לסוכן סם מסוכן שהיינו תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE.",['MDMA ו-KETAMINE']
CIR_TYPE,"הנאשם והסוכן המשיכו לשוחח וסיכמו כי הנאשם ימכור לסוכן 50 גרם סם מסוכן במחיר של 250 ₪ לגרם ובסה""כ 12,500 ₪ עבור כלל הכמות (להלן: ""העסקה"").","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""50 גרם סם מסוכן במחיר של 250 ₪ לגרם ובסה""כ 12,500 ₪ עבור כלל הכמות (להלן: ""העסקה"").""']"
CIR_TYPE,"הסוכן מסר לנאשם 5,000 ₪ במזומן על חשבון העסקה, והנאשם יצא מהרכב ומסר לאחר שזהותו אינה ידועה למאשימה  את הכסף וקיבל ממנו שקית ובה 5 שקיות חלוקה אשר הכילו תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE.","['הסוגים של הסמים הם: [MDMA], [KETAMINE]']"
