text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אושר ארביב (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו בעובדות כתב האישום המתוקן (במ/1) בביצוע 2 עבירות של סחר בסם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ו-2 עבירות של החזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"")  ועבירה של תיווך בעסקת סם מסוכן בניגוד לסעיף 13 + סעיף 14 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
עובדות כתב האישום המתוקן בתמצית (במ/1):,0,0,0,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום פעל סוכן בשליחות משטרת ישראל ורכש בהוראותיה, באישורה ובכספה סמים, כלי נשק ותחמושת (להלן: ""הסוכן"").",0,0,1,1,0,0,0,0,0,0,0
בין הנאשם לסוכן הייתה הכרות מוקדמת עובר למתואר בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והסוכן סיכמו כי הנאשם ימכור לסוכן 60 גרם סם מסוכן שווה לשתי שקיות במחיר 240 ₪ לגרם, ובסה""כ 14,400 ₪ עבור כלל הכמות (להלן: ""העסקה"").",0,0,1,0,1,1,1,0,0,0,0
בתאריך 26.11.22 סמוך לשעה 18:50 התקשר הסוכן אל הנאשם ומסר לו כי  הכסף עבור הסמים אצלו וכי הוא בדרכו לחדרה ושאל לאן להגיע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנחה את הסוכן להגיע סמוך לכניסה למלון רמאדה בחדרה (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בשעה 19:30 לערך, הגיע הסוכן למקום והנאשם הגיע ברכב, הנהוג על ידי אחר שזהותו אינה ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא מהרכב ושוחח קצרות עם הסוכן ומסר לו שקית אחת אשר הכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 51.84 גרם (להלן: ""הסם"") והסוכן מסר לנאשם סך של 14,400 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
השניים נפרדו והסוכן נפגש עם מפעיליו אשר שקלו את הסם ומצאו כי הסם הוא במשקל 54 גרם ברוטו.,0,0,1,0,1,1,1,0,0,0,0
"משכך, בהנחיית מפעיליו, שלח הסוכן לנאשם צילום של המשקל והסם ובהמשך שוחח עמו ב""ווטסאפ"" וב""טלגרם"" ואמר לו כי חסרים 6 גרם.",0,0,1,0,0,0,0,0,0,0,0
הנאשם השיב לסוכן כי יחזיר לו את הכמות החסרה והשניים סיכמו כי יפגשו למחרת.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 27.11.22 בסמוך לשעה 16:30 נפגשו הסוכן והנאשם סמוך למסעדת יגאל קבב בשכונת גבעת אולגה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע ברכב הנהוג על ידי אחר אשר זהותו אינה ידועה למאשימה, פגש בסוכן ומסר לו שקית שהכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 4.8156 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בין התאריכים 26-27.3.23, שוחח הסוכן והנאשם, באמצעות מסרונים ושיחות ביישומון ""טלגרם"", וסיכמו ביניהם כי הנאשם ימכור לסוכן סם מסוכן שהיינו תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם והסוכן המשיכו לשוחח וסיכמו כי הנאשם ימכור לסוכן 50 גרם סם מסוכן במחיר של 250 ₪ לגרם ובסה""כ 12,500 ₪ עבור כלל הכמות (להלן: ""העסקה"").",0,0,1,0,1,1,1,0,0,0,0
