text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אושר ארביב (עציר),0.00014672578,3.130712e-05,2.0533776e-05,0.9999875,0.00036055993,0.00078796817,0.0004975119,0.05612234,0.014496555,0.00018998478,0.00027894962
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 14, 19א",0.00017638065,2.8478587e-05,2.4797948e-05,0.99998736,0.00044647945,0.0012385548,0.00060105405,0.027981559,0.035361055,0.00018744142,0.0022763242
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879766,2.9805273e-05,2.4520203e-05,0.9999877,0.0003640555,0.00094281544,0.00038088212,0.021702552,0.11571899,0.000114546056,0.0002119579
"הנאשם הורשע על סמך הודאתו בעובדות כתב האישום המתוקן (במ/1) בביצוע 2 עבירות של סחר בסם מסוכן בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") ו-2 עבירות של החזקת סמים שלא לצריכה עצמית בניגוד לסעיף 7(א)+ 7(ג) רישא לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"")  ועבירה של תיווך בעסקת סם מסוכן בניגוד לסעיף 13 + סעיף 14 + 19א לפקודת הסמים המסוכנים.",0.00014100016,3.194974e-05,0.993397,8.994907e-06,0.31599286,0.2568041,0.02543653,0.006853387,0.11010937,0.00022422067,0.9998116
עובדות כתב האישום המתוקן בתמצית (במ/1):,0.00013704026,3.0659536e-05,7.4517215e-05,0.9999881,0.0004093364,0.00093792303,0.0006648521,0.0016496779,0.031314228,0.000109018685,0.00028455674
"במועדים הרלוונטיים לכתב האישום פעל סוכן בשליחות משטרת ישראל ורכש בהוראותיה, באישורה ובכספה סמים, כלי נשק ותחמושת (להלן: ""הסוכן"").",0.00012887127,2.9826144e-05,0.99996305,0.9999876,0.9981452,0.99922633,0.99918526,0.124955535,0.0070579075,0.00017994648,0.0010390667
בין הנאשם לסוכן הייתה הכרות מוקדמת עובר למתואר בכתב האישום.,0.00012532044,3.2148648e-05,0.9997191,0.9999876,0.0005579689,0.001013628,0.017653326,0.004604132,0.030060105,0.00013935647,0.00034637674
"הנאשם והסוכן סיכמו כי הנאשם ימכור לסוכן 60 גרם סם מסוכן שווה לשתי שקיות במחיר 240 ₪ לגרם, ובסה""כ 14,400 ₪ עבור כלל הכמות (להלן: ""העסקה"").",0.00023161751,2.9976192e-05,0.9999635,9.054058e-06,0.9996662,0.9998554,0.9997199,0.016360007,0.0076884697,0.00017093048,0.0014495351
בתאריך 26.11.22 סמוך לשעה 18:50 התקשר הסוכן אל הנאשם ומסר לו כי  הכסף עבור הסמים אצלו וכי הוא בדרכו לחדרה ושאל לאן להגיע.,0.00011571127,3.0690695e-05,0.9999466,0.9999876,0.0016772017,0.9903583,0.6475871,0.043289114,0.010914413,0.00020642423,0.00029548348
"הנאשם הנחה את הסוכן להגיע סמוך לכניסה למלון רמאדה בחדרה (להלן: ""המקום"").",0.00010832759,2.9714003e-05,0.98837435,0.99998784,0.0006489578,0.0023722292,0.62216157,0.19016987,0.005129372,0.00013899033,0.00034380832
"בשעה 19:30 לערך, הגיע הסוכן למקום והנאשם הגיע ברכב, הנהוג על ידי אחר שזהותו אינה ידועה למאשימה.",0.00015651515,2.9729283e-05,0.99989915,0.9999877,0.0020640797,0.5782143,0.9886544,0.019022753,0.00657893,0.0002309914,0.004205023
"הנאשם יצא מהרכב ושוחח קצרות עם הסוכן ומסר לו שקית אחת אשר הכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 51.84 גרם (להלן: ""הסם"") והסוכן מסר לנאשם סך של 14,400 ש""ח.",0.00014889556,2.9307235e-05,0.9999652,8.932981e-06,0.9996939,0.9998659,0.99981076,0.014865842,0.008305434,0.0002217451,0.004325828
השניים נפרדו והסוכן נפגש עם מפעיליו אשר שקלו את הסם ומצאו כי הסם הוא במשקל 54 גרם ברוטו.,9.879352e-05,3.1528358e-05,0.9999577,8.974437e-06,0.9994709,0.99983954,0.99973863,0.0113160685,0.008087031,0.000176572,0.00033644403
"משכך, בהנחיית מפעיליו, שלח הסוכן לנאשם צילום של המשקל והסם ובהמשך שוחח עמו ב""ווטסאפ"" וב""טלגרם"" ואמר לו כי חסרים 6 גרם.",0.000108200606,2.9619709e-05,0.9999523,9.0949825e-06,0.9894132,0.9997336,0.9953858,0.104734555,0.009336468,0.00019787229,0.00046874234
הנאשם השיב לסוכן כי יחזיר לו את הכמות החסרה והשניים סיכמו כי יפגשו למחרת.,0.00011706393,3.1634612e-05,0.9988105,0.99998736,0.001411791,0.0022003674,0.9376198,0.014135811,0.0145313395,0.00027727755,0.0005378817
בתאריך 27.11.22 בסמוך לשעה 16:30 נפגשו הסוכן והנאשם סמוך למסעדת יגאל קבב בשכונת גבעת אולגה.,0.00013838915,3.0955056e-05,0.9996768,0.9999871,0.0011170917,0.36999732,0.108512186,0.13114768,0.007149393,0.00019434726,0.00038656004
"הנאשם הגיע ברכב הנהוג על ידי אחר אשר זהותו אינה ידועה למאשימה, פגש בסוכן ומסר לו שקית שהכילה תערובת סמים מסוכנים מסוג MDMA  ו- KETAMINE במשקל נטו של 4.8156 גרם.",0.00012190136,2.9118937e-05,0.99996436,8.9633095e-06,0.9996902,0.9998673,0.9997373,0.059421316,0.008285367,0.00020617146,0.012419656
