,verdict,text,part
0,ME-12-03-39807-132,באמצעות פרקליטות מחוז ירושלים – פלילי,מדינת ישראל
1,ME-12-03-39807-132,"ע""י ב""כ עו""ד עינת יריב",מדינת ישראל
2,ME-12-03-39807-132,"ע""י ב""כ עו""ד מחמוד רבאח",לואי אבו פארה
3,ME-12-03-39807-132,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 275, 332, 338(א)(1), 40יא, 40יג(א)",לואי אבו פארה
4,ME-12-03-39807-132,"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ב, 67",לואי אבו פארה
5,ME-12-03-39807-132,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",לואי אבו פארה
6,ME-12-03-39807-132,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירות הבאות: פזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; נהיגה בשכרות, לפי סעיפים 62(3) ו-64ב לפקודת התעבורה [נוסח חדש] (להלן: הפקודה); נהיגה בזמן פסילה, לפי סעיף 67 לפקודה; והחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים.",גזר דין
7,ME-12-03-39807-132,"על פי האמור בכתב האישום המתוקן, בשנת 2006 נפסל רשיונו של הנאשם ומאז לא הופקד.",גזר דין
8,ME-12-03-39807-132,ביום 16.3.12 נהג הנאשם ברכב לאחר שעישן סמים מסוג חשיש.,גזר דין
9,ME-12-03-39807-132,הנאשם לא נענה לפניית שוטר לעצור והמשיך לנסוע ברכב במהירות.,גזר דין
10,ME-12-03-39807-132,"ניידת משטרה פתחה במרדף אחריו, אך הנאשם לא עצר והמשיך לנסוע תוך שהוא מחליק עם הרכב על הכביש.",גזר דין
11,ME-12-03-39807-132,בשתי הזדמנויות עקף הנאשם ניידת שחסמה את נתיב נסיעתו והמשיך בנסיעה.,גזר דין
12,ME-12-03-39807-132,הוא עקף מספר כלי רכב וחצה קו הפרדה לבן באופן שאילץ את הנהגים בנתיב הנגדי לסטות ממסלולם לשולי הדרך.,גזר דין
13,ME-12-03-39807-132,הנאשם אף חצה פעמיים רמזור אדום במהירות העולה על .,גזר דין
14,ME-12-03-39807-132,"סופו של דבר, איבד הנאשם שליטה על רכבו ופגע בתמרור.",גזר דין
15,ME-12-03-39807-132,"הנאשם ברח ברגל מן המקום, ולאחר מכן נעצר כשבכליו סם מסוג חשיש.",גזר דין
16,ME-12-03-39807-132,"על פי המוסכם בין הצדדים, ערך שירות המבחן תסקיר אודות הנאשם.",גזר דין
17,ME-12-03-39807-132,"על פי האמור בתסקיר מיום 22.11.12, הנאשם הוא בן 35, גרוש ואב לילדה בת חמש.",גזר דין
18,ME-12-03-39807-132,הנאשם עובד באופן קבוע בעבודות בניין ובשיפוצים בבית שמש ומתגורר שם בדירה השייכת למעסיקו.,גזר דין
19,ME-12-03-39807-132,"הנאשם סובל מכאבים ברגלו השמאלית עקב תאונה קשה שעבר כשהיה ילד, בגינה נקבעו לו 35% נכות והוא נמצא במעקב רפואי מתמיד.",גזר דין
20,ME-12-03-39807-132,"שירות המבחן, המכיר את הנאשם מחקירה קודמת בשנת 2009, התרשם כי מדובר במי שמצוי במצב רוח דכאוני וירוד, טעון בתחושות קשות של נטישה, אכזבה ותסכול, ומבטא עייפות נפשית מן המשברים הרגשיים והכלכליים שחווה בשנים האחרונות.",גזר דין
21,ME-12-03-39807-132,"מדובר באדם אינטליגנטי, בעל יכולות חשיבה וביטוי טובות ומודעות למצבו.",גזר דין
22,ME-12-03-39807-132,"בבסיסו, הנאשם הוא בעל כוחות ורצון לנהל אורח חיים תקין ונורמטיבי, במיוחד לנוכח היותו מפרנס יחיד ואב חד הורי.",גזר דין
23,ME-12-03-39807-132,"שירות המבחן לא התרשם כי קיימים אצל הנאשם קווי אישיות או דפוסי התנהגות עברייניים, ואולם לנוכח מצבי לחץ או משבר הוא נוטה להתנהג בצורה פזיזה וחסרת אחריות.",גזר דין
24,ME-12-03-39807-132,"מהשיחה עימו עלה כי לעיתים רחוקות הוא משתמש בסמים, כאמצעי לשחרור מלחצים במצבים של מצוקה רגשית, אך אינו סובל מבעיות התמכרות.",גזר דין
25,ME-12-03-39807-132,שירות המבחן התייחס בתסקירו גם למשפחת המוצא של הנאשם – משפחה בעייתית שאופיינה בעזובה חינוכית ורגשית – וראה ברקע המשפחתי של הנאשם כסיבה למצבו הנוכחי.,גזר דין
26,ME-12-03-39807-132,"אשר למשפחה שהקים הנאשם, גרושתו גדלה אף היא במשפחה בעייתית וחיה תקופות ארוכות בפנימיות ובמקלטים.",גזר דין
27,ME-12-03-39807-132,"מערכת היחסים בין השניים היתה מתוחה ובעייתית, ולאחר שהתגרשו קיבל הנאשם את המשמורת על בתם של בני הזוג.",גזר דין
28,ME-12-03-39807-132,"בפועל, מתגוררת הבת בבית הסבתא בצור-באחר והנאשם קשור אליה ומשתדל לספק את כל צרכיה.",גזר דין
29,ME-12-03-39807-132,הנאשם אף מסייע באופן קבוע להוריו ותומך בהם מבחינה כלכלית.,גזר דין
30,ME-12-03-39807-132,"ביחס לעבירה, הנאשם קיבל אחריות חלקית על מעשיו והביע צער וחרטה, אשר שירות המבחן התרשם מאמיתותם.",גזר דין
31,ME-12-03-39807-132,"הנאשם מסר כי בעת ביצוע העבירות התנהלו הליכי הגירושין בינו לבין אשתו, ועל רקע זה נקלע למצוקה נפשית קשה.",גזר דין
32,ME-12-03-39807-132,הנאשם הביע בושה וצער לנוכח המעשים המתוארים בכתב האישום וציין כי כיום הוא זהיר ומקפיד על התנהגותו ומנסה לפתור את קשייו בצורה בשלה יותר.,גזר דין
