text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים – פלילי,0.00019913907,3.0554344e-05,1.6553193e-05,0.9999882,0.00027982122,0.00065291417,0.00043307382,0.019017601,0.007967733,0.00012711114,0.00023068853
"ע""י ב""כ עו""ד עינת יריב",0.00021447588,3.1722164e-05,2.3532592e-05,0.999987,0.00027718928,0.00078260724,0.0006160717,0.6548475,0.010867961,0.00015999276,0.00030864042
"ע""י ב""כ עו""ד מחמוד רבאח",0.00018585041,3.2122814e-05,2.1346725e-05,0.999987,0.00034102018,0.0007986965,0.00044683323,0.35107943,0.011876539,0.00015190161,0.00037609844
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 275, 332, 338(א)(1), 40יא, 40יג(א)",0.00038155005,2.9168687e-05,4.50008e-05,0.999987,0.0009424898,0.0026403666,0.001040601,0.021507764,0.069458805,0.00023754014,0.0061653852
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ב, 67",0.00011695905,2.87147e-05,2.1943528e-05,0.99998736,0.00036755452,0.0009954717,0.00055305054,0.02487337,0.039299823,0.00014563646,0.0006890958
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירות הבאות: פזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק; נהיגה בשכרות, לפי סעיפים 62(3) ו-64ב לפקודת התעבורה [נוסח חדש] (להלן: הפקודה); נהיגה בזמן פסילה, לפי סעיף 67 לפקודה; והחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים המסוכנים.",0.00016616454,3.1771266e-05,0.00014660957,9.2735845e-06,0.001264558,0.003682471,0.00097155996,0.007282669,0.09131596,0.00021447423,0.99982065
"על פי האמור בכתב האישום המתוקן, בשנת 2006 נפסל רשיונו של הנאשם ומאז לא הופקד.",0.000112551876,3.259485e-05,2.492926e-05,9.044858e-06,0.0005132156,0.00079012767,0.0004020615,0.0025774953,0.012755453,0.000104701016,0.0002507214
ביום 16.3.12 נהג הנאשם ברכב לאחר שעישן סמים מסוג חשיש.,0.00010459225,0.9999939,0.9999503,9.201857e-06,0.9990872,0.99978644,0.99846494,0.0050427173,0.0057368986,0.000136838,0.00037376297
הנאשם לא נענה לפניית שוטר לעצור והמשיך לנסוע ברכב במהירות.,0.00015149196,3.2361324e-05,2.3661087e-05,0.99998784,0.0005753244,0.0010325144,0.06966566,0.0051542954,0.020052949,0.00036108214,0.00025433116
"ניידת משטרה פתחה במרדף אחריו, אך הנאשם לא עצר והמשיך לנסוע תוך שהוא מחליק עם הרכב על הכביש.",0.00014946198,3.2739743e-05,5.009818e-05,0.99998796,0.0008642145,0.0022358513,0.30018452,0.021976959,0.025296293,0.00028821954,0.00043142476
בשתי הזדמנויות עקף הנאשם ניידת שחסמה את נתיב נסיעתו והמשיך בנסיעה.,0.00015387945,2.9538634e-05,5.500597e-05,0.9999876,0.0008480521,0.0012458361,0.509561,0.018709866,0.029273452,0.00018188349,0.00021641524
הוא עקף מספר כלי רכב וחצה קו הפרדה לבן באופן שאילץ את הנהגים בנתיב הנגדי לסטות ממסלולם לשולי הדרך.,0.00012135995,2.9764597e-05,0.00016258455,0.9999875,0.0009873065,0.002326051,0.048412107,0.15718554,0.015161385,0.00014004385,0.00014445644
הנאשם אף חצה פעמיים רמזור אדום במהירות העולה על .,0.00021162812,3.2564654e-05,2.2988963e-05,0.9999871,0.00074957457,0.0013197114,0.6045573,0.010437085,0.017440083,0.00022110037,0.00023219285
"סופו של דבר, איבד הנאשם שליטה על רכבו ופגע בתמרור.",0.00016802707,3.1678872e-05,0.00013232735,0.9999871,0.0007685632,0.0014556713,0.5479949,0.032538295,0.060671892,0.00019989966,0.0003549248
"הנאשם ברח ברגל מן המקום, ולאחר מכן נעצר כשבכליו סם מסוג חשיש.",0.00012953299,3.0857238e-05,0.9999435,9.235125e-06,0.9994392,0.9996357,0.9992855,0.003230325,0.009976156,0.00014654052,0.00043987352
"על פי המוסכם בין הצדדים, ערך שירות המבחן תסקיר אודות הנאשם.",0.00015047757,3.0797328e-05,1.5713807e-05,0.99998724,0.00046406128,0.0009800537,0.0005896282,0.0020288709,0.007361709,0.000114312876,0.00033375795
