text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0.00018306923,3.1319665e-05,1.8213676e-05,0.9999876,0.0003261894,0.00062208466,0.0005257832,0.07954327,0.017892761,0.00012378336,0.00014859754
"הנאשם וב""כ עו""ד מירי אוזן קליימן מטעם הסניגוריה הציבורית",0.00015836401,3.189981e-05,1.7269904e-05,0.9999871,0.0003019451,0.0007051532,0.000532445,0.05844744,0.014621316,9.2006434e-05,0.000417064
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של הסגת גבול פלילית היזק לרכוש במזיד ( 2 אישומים) גניבה מידי עובד ממעבידו, והחזקת סמים לצריכה עצמית וזאת בגין 3 אירועים כפי שיפורט להלן בהתאם לסדר התרחשות הדברים.",0.00017451837,3.131435e-05,0.9998988,8.879472e-06,0.016984992,0.0017378903,0.95101416,0.015067291,0.05344148,0.00016966536,0.99982506
"האירוע הראשון התרחש בחודש ספטמבר 2010 בעת שהנאשם היה בן 19 וחצי בלבד, כאשר ערב יום כיפור שעות הערב, הנאשם חדר לבית עסק שטיב חנות לאופנים בו עבד בכך שעיקם את דלת החנות שהיתה כבר עקומה בחלקה מלכתחילה, וגנב מהמקום ציוד רב הקשור לפעילות החנות.",0.00019522353,0.99999607,0.999949,1.0675089e-05,0.49858442,0.97883874,0.99670804,0.84821177,0.011284318,0.00025287966,0.0014259809
האירוע השני התרחש בחודש ינואר 2015 כאשר הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 10.5 גרם נטו.,0.00011814892,2.9948102e-05,0.99996245,9.016807e-06,0.99966574,0.99986887,0.99972874,0.037920333,0.005499843,0.00013533213,0.00018990565
"הארוע השלישי התרחש בחודש אפריל 2016 כאשר הנאשם חסם אדם שנהג ברכב נקיון של העירייה, שהחסימה בוצעה באמצעות רכבו של הנאשם, הנאשם פנה  לנהג הרכב בטרוניה על כך שלא הסתכל מיד היכה באגרוף בשמשת הרכב וגרם לניפוצה.",0.00012329203,3.0491932e-05,0.9999273,0.9999877,0.07519751,0.17768176,0.9844848,0.45973045,0.05558708,0.00028799186,0.0011467017
"אין לחובת הנאשם כל עבר פלילי, כאשר אין חולק שהעבירות הינן ישנות כאשר החמורות שבהן הינן ישנות במיוחד בעת שהנאשם היה בגיר צעיר.",0.00014063358,0.99999654,0.8847194,9.007182e-06,0.0010463468,0.0008613314,0.015223553,0.006001027,0.052102998,0.00030647646,0.002509633
"יחד עם זאת, לא ניתן להתעלם ממגוון העבירות, הנזק המצטבר לרכוש כמו גם פריסת האירועים על פני שנים דבר המלמד על אורח חיים בעייתי בהתייחסות לחוק.",0.00012954076,0.9999757,2.4367146e-05,0.014190519,0.00086353626,0.0012256936,0.00082983746,0.107451335,0.095619254,0.00017552635,0.00036076058
"בשים לב לכל האמור, הסדר הטיעון אליו הגיעו הצדדים אשר כולל רכיב של מאסר בפועל, אם כי לתקופה קצרה יחסית, ועל דרך עבודות שירות, מאזן נכונה בין השיקולים הנוגעים לענין ועל כן הריני לאמצו.",0.00021324042,3.054528e-05,3.1462583e-05,0.99998736,0.0010309712,0.0014605465,0.0006190358,0.0019864012,0.01737262,0.00015416686,0.99666923
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942465,0.0017435432,0.9026836,0.00013016383,0.0002793702
"מאסר בפועל של חודש וחצי אשר ירוצה בדרך של עבודות שירות, החל מיום 3.12.17.",0.99995387,2.8955475e-05,1.9698893e-05,9.061833e-06,0.0005047286,0.0010243166,0.00038441463,0.0026869897,0.0050568613,0.00013741385,0.0012873785
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.00016378361,3.0452937e-05,2.5494202e-05,0.99998784,0.00057360565,0.0008675362,0.0003795584,0.021380898,0.0056583467,0.00018339945,0.00068265287
