text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד מירי אוזן קליימן מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של הסגת גבול פלילית היזק לרכוש במזיד ( 2 אישומים) גניבה מידי עובד ממעבידו, והחזקת סמים לצריכה עצמית וזאת בגין 3 אירועים כפי שיפורט להלן בהתאם לסדר התרחשות הדברים.",0,0,0,0,0,0,0,0,0,0,1
"האירוע הראשון התרחש בחודש ספטמבר 2010 בעת שהנאשם היה בן 19 וחצי בלבד, כאשר ערב יום כיפור שעות הערב, הנאשם חדר לבית עסק שטיב חנות לאופנים בו עבד בכך שעיקם את דלת החנות שהיתה כבר עקומה בחלקה מלכתחילה, וגנב מהמקום ציוד רב הקשור לפעילות החנות.",0,1,0,1,0,0,0,0,0,0,0
האירוע השני התרחש בחודש ינואר 2015 כאשר הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 10.5 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הארוע השלישי התרחש בחודש אפריל 2016 כאשר הנאשם חסם אדם שנהג ברכב נקיון של העירייה, שהחסימה בוצעה באמצעות רכבו של הנאשם, הנאשם פנה  לנהג הרכב בטרוניה על כך שלא הסתכל מיד היכה באגרוף בשמשת הרכב וגרם לניפוצה.",0,0,0,1,0,0,0,0,0,0,0
"אין לחובת הנאשם כל עבר פלילי, כאשר אין חולק שהעבירות הינן ישנות כאשר החמורות שבהן הינן ישנות במיוחד בעת שהנאשם היה בגיר צעיר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם ממגוון העבירות, הנזק המצטבר לרכוש כמו גם פריסת האירועים על פני שנים דבר המלמד על אורח חיים בעייתי בהתייחסות לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, הסדר הטיעון אליו הגיעו הצדדים אשר כולל רכיב של מאסר בפועל, אם כי לתקופה קצרה יחסית, ועל דרך עבודות שירות, מאזן נכונה בין השיקולים הנוגעים לענין ועל כן הריני לאמצו.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של חודש וחצי אשר ירוצה בדרך של עבודות שירות, החל מיום 3.12.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה שעניינה גניבה או התפרצות או הסגת גבול או עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 3 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה של היזק לרכוש במזיד או חבלה במזיד ברכב.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 2000 ₪ להימנע במשך שלוש שנים מהיום מלעבור את אחת העבירות נשוא עונשי המאסר המותנה לעיל.,1,0,0,0,0,0,0,0,0,0,0
"לא יחתום על ההתחייבות, ייאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הפרוטוקול יתויק בכל התיקים שבכותרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז חשוון תשע""ח, 06/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
