text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית ובריחה ממשמורת חוקית.,0.00013344444,3.141233e-05,0.0017102504,8.891334e-06,0.018942676,0.0017812839,0.5236791,0.0023848643,0.044665545,0.00014029485,0.9998053
"על פי המתואר, בעובדות כתב האישום המתוקן ביום 3.5.17, בסמוך לשעה 12:54, ברחוב האצל בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 20 גרם נטו וסם מסוג הרואין במשקל 4.8 גרם נטו, שלא לצריכתו העצמית.",0.000117448566,3.0397838e-05,0.99996424,8.996829e-06,0.99962866,0.99987006,0.9993635,0.0060565146,0.008706239,0.00017815352,0.79219115
"עוד מתואר, כי במעמד האמור לעיל, כשהבחין הנאשם בשוטרים מוצאים את הסם במהלך החיפוש שערכו ברכב, זה נמלט מהמקום ובכך ברח ממשמורת חוקית.",0.0001309757,3.230218e-05,0.99991405,0.99998736,0.9908597,0.26711735,0.9854537,0.028408624,0.010318944,0.000222014,0.0017557866
"במסגרת ההסדר, בין הצדדים לא הייתה הסגכמה לעניין העונש וכל צד היה חופשי בטיעוניו וזאת למעט רכיב קנס מוסכם בסך 7,500 ₪ והשבת הרכב בו נתפסו הסמים לידי בעליו.",0.9999027,3.115063e-05,0.92640156,0.0257269,0.0021049697,0.020445595,0.0071947174,0.0048436625,0.010966092,0.0001719907,0.00624217
"ב""כ המאשימה במסגרת טיעוניה הכתובים הפנתה לערכים המוגנים בהם פגע הנאשם, בראשם בריאות הציבור, הסדר הציבורי וכיבוד צווים שיפוטיים.",0.00017240987,3.0803025e-05,2.2698703e-05,0.99998784,0.0006133381,0.0010352517,0.0010774436,0.043117058,0.3172768,0.00037262167,0.0018077762
"זו הפנתה לחומרא הגלומה במעשיו, בדגש על החזקת שני סוגי סמים, כמותם ופוטנציאל הנזק הגלום בהם בפרט, כאשר נמצאו ברכבו של הנאשם, בדרכם לצרכנים השונים.",0.00015660186,3.1737898e-05,0.99994373,0.999987,0.99858826,0.7265381,0.9992907,0.0038974504,0.030822733,0.00013888422,0.0056640957
"זו עתרה למתחם עונש כולל הנע בין 8 ל-18 חודשים מאסר בפועל, בגדרו ביקשה לתת משקל לעברו הפלילי, הכולל הרשעה קודמת שעניינה תקיפת שוטר והפרעה לשוטר, דבר המחזק את העדר מורא של הנאשם מן החוק וגורמי אכיפת החוק.",0.00012292952,0.9999963,2.4468694e-05,9.260311e-06,0.0006380013,0.0010431798,0.00057845167,0.0016556146,0.028245604,0.00014604113,0.85945576
"ב""כ הנאשם, ביקש לתת משקל להודאתו של זה ולחיסכון בזמן שיפוטי יקר.",0.000102892336,3.1387695e-05,1.9012994e-05,9.088271e-06,0.0005236876,0.000970202,0.0010457464,0.0031981133,0.98617226,0.014409228,0.99977654
