text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית ובריחה ממשמורת חוקית.,0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר, בעובדות כתב האישום המתוקן ביום 3.5.17, בסמוך לשעה 12:54, ברחוב האצל בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 20 גרם נטו וסם מסוג הרואין במשקל 4.8 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"עוד מתואר, כי במעמד האמור לעיל, כשהבחין הנאשם בשוטרים מוצאים את הסם במהלך החיפוש שערכו ברכב, זה נמלט מהמקום ובכך ברח ממשמורת חוקית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר, בין הצדדים לא הייתה הסגכמה לעניין העונש וכל צד היה חופשי בטיעוניו וזאת למעט רכיב קנס מוסכם בסך 7,500 ₪ והשבת הרכב בו נתפסו הסמים לידי בעליו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה במסגרת טיעוניה הכתובים הפנתה לערכים המוגנים בהם פגע הנאשם, בראשם בריאות הציבור, הסדר הציבורי וכיבוד צווים שיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
"זו הפנתה לחומרא הגלומה במעשיו, בדגש על החזקת שני סוגי סמים, כמותם ופוטנציאל הנזק הגלום בהם בפרט, כאשר נמצאו ברכבו של הנאשם, בדרכם לצרכנים השונים.",0,0,0,1,0,0,0,0,0,0,0
"זו עתרה למתחם עונש כולל הנע בין 8 ל-18 חודשים מאסר בפועל, בגדרו ביקשה לתת משקל לעברו הפלילי, הכולל הרשעה קודמת שעניינה תקיפת שוטר והפרעה לשוטר, דבר המחזק את העדר מורא של הנאשם מן החוק וגורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ביקש לתת משקל להודאתו של זה ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם במקרה זה אליבא הגנה, מקבלת משנה תוקף נוכח טענות משפטיות כבדות משקל שהיו בפיו של הנאשם ונוגעות לחוקיות החיפוש.",0,0,0,0,0,0,0,0,0,0,1
"התיקון שנעשה בכתב האישום לא בוצע לפנים משורת הדין, אלא הולם את המצב הראייתי בתיק, בשים לב להימצאותו של סם בחזקתו של אחר שהיה ברכב.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בהחזקת סמים בנסיבות מחמירות כאשר ביחס לכך צויין, שהסם לא היה מחולק למנות, לא נתפסו יחד עמם משקל אלקטרוני וכספים.",0,0,1,0,0,0,0,0,0,0,0
מדובר בנאשם צעיר שזהו לו מאסרו הראשון בחייו ועל כן יש לצמצם למינימום את היחשפותו לעולם העברייני.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצדו, הביע צער על מעשיו, ציין כי פעל בשל כך שהיה בדיכאון, בכוונתו לאחר שישתחרר לחזור לעבודה, ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
כל צד הציג פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
לנאשם שבפניי מיוחסת עבירה של החזקת סם שלא לצרכיה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 10638/08 יפתח ויצמן נ' מ""י התייחס בית המשפט העליון לעבירה זו בציינו:",0,0,0,1,0,0,0,0,0,0,0
