feature_key,text,extraction
GENERAL_CIRCUM,"זו עתרה למתחם עונש כולל הנע בין 8 ל-18 חודשים מאסר בפועל, בגדרו ביקשה לתת משקל לעברו הפלילי, הכולל הרשעה קודמת שעניינה תקיפת שוטר והפרעה לשוטר, דבר המחזק את העדר מורא של הנאשם מן החוק וגורמי אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר בנאשם צעיר שזהו לו מאסרו הראשון בחייו ועל כן יש לצמצם למינימום את היחשפותו לעולם העברייני.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצדו, הביע צער על מעשיו, ציין כי פעל בשל כך שהיה בדיכאון, בכוונתו לאחר שישתחרר לחזור לעבודה, ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טוען כי החזיק את הסמים מאחר והיה בדיכאון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, צעיר יחסית בגיל והינו בן 23, רווק אשר עתיד להתחתן לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, עברו הפלילי של הנאשם אינו מכביד וכולל הרשעה אחת קודמת משנת 2015, שבגינה נגזר עליו מאסר מותנה בן 6 חודשים, מאידך, לא ניתן להתעלם מהעובדה שעיון בגזר הדין מלמד כי באותו מקרה הנאשם תקף שוטר ובהמשך נמלט מהמקום וזאת בדומה למקרה שבפנינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי המתואר, בעובדות כתב האישום המתוקן ביום 3.5.17, בסמוך לשעה 12:54, ברחוב האצל בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל של 20 גרם נטו וסם מסוג הרואין במשקל 4.8 גרם נטו, שלא לצריכתו העצמית.",['הרואין']
CIR_TYPE,המדובר במי  אשר נמצא בחזקתו סם מסוג הרואין הנמנה עם הסמים הקטלניים במשקל של 4.8 גרם נטו.,['הסוג הוא [הרואין]']
CIR_TYPE,"יחד עם הסם מסוג הרואין, נתפס סם מסוכן מסוג חשיש במשקל 20 גרם.",['הסוג הוא [הרואין] ו[קנביס] (חשיש)']
CIR_TYPE,"החומרא היתרה הגלומה במעשיו של הנאשם אינה נעוצה במשקל הסם אשר אינו גבוה במיוחד, (ואף קרוב לחזקה שנקבעה לצריכה עצמית), אלא בשילוב של הימצאות שני סוגי הסם ברשות הנאשם.",['הסוג הוא [קנביס] ו[קוקאין]']
