feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 32 שנים, הורשע על פי הודאתו בעבירה של סחר בסם מסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שתי הרשעות קודמות בעבירות של החזקת סם לשימוש עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הראשונה משנת 2003, מתקופת שרותו הצבאי, והשניה משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר שירות המבחן שניתן בעניינו של הנאשם מלמד כי הנאשם רווק ומתגורר עם הוריו בביתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד עם בגרות מלאה במסגרות דתיות, כולל מכינה קדם צבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אובחן כלקוי למידה   עם בעיות התנהגות ושולב בכתה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרת בצה""ל שרות חלקי ושוחרר בגין אי התאמה לאחר שנשפט בבי""ד צבאי על שימוש בסמים ואף ריצה מאסר קצר, במהלכו ביצע נסיון אובדני והופנה לקב""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר בשאלה מאז שחרורו ומנהל אורח חיים חילוני, בניגוד להוריו שמנהלים אורח חיים דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעבר היה ריחוק ומתח בינו לבין ההורים עקב עזיבת הדת, אך כיום ההורים והאחים תומכים בבחירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לימודים גבוהים במכללת בר אילן אך עזב אותם בשל קשיי פרנסה והתארגנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן עבד בעבודות זמניות בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו בתיק זה שהה בתנאי מעצר בית משך כשנה ועבד באופן חלקי במעבדת מחשבים של חברו כטכנאי מחשבים, אך התקשה להשתלב בעבודה יציבה, גם בשל העדר הכשרה פורמלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
