,verdict,text,part
27,SH-15-03-31175-830,"שירות המבחן ציין כגורמי סיכוי את יכולותיו התפקודיות של הנאשם, בחירתו לנהל אורח חיים נורמטיבי והימנעותו משימוש בסמים, ההרתעה שחווה עקב המעצר והתנאים המגבילים לטווח ארוך בהם שוהה, ומערכת התמיכה המשפחתית.",גזר דין
28,SH-15-03-31175-830,"כגורמי סיכון צויינו הקשיים להתבוננות עצמית מעמיקה, העדר היציבות בתחום התעסוקה ועמדותיו האנטי ממסדיות לגבי שימוש בסמים.",גזר דין
29,SH-15-03-31175-830,"לאור עמדתו כי אינו רואה צורך בטיפול, נמנע שירות המבחן מהמלצה טיפולית, חרף ההתרשמות ממורכבות מצבו.",גזר דין
30,SH-15-03-31175-830,"ב""כ המאשימה טענה כי הסחר בסמים פוגע בערך המוגן של בריאות הציבור ושלומו במובן הרחב, באשר ידוע כי השימוש בסמים מהווה רקע ומניע לביצוע עבירות מסוגים שונים והינו בעל תופעות לואי שליליות רחבות היקף.",גזר דין
31,SH-15-03-31175-830,"לטענת המאשימה מתחם העונש ההולם לעבירה, בנסיבותיה, הינו בין 6 ל-18 חודשי מאסר בפועל.",גזר דין
32,SH-15-03-31175-830,"המאשימה הצביעה על האמור בתסקיר לגבי גישתו המצמצמת של הנאשם ביחס לחומרת העבירה, ומורכבות מצבו חרף הפסקת השימוש בסמים בעיתוי הנוכחי.",גזר דין
33,SH-15-03-31175-830,"לאור מכלול הנסיבות, ובהתחשב בנטילת האחריות וחסכון הזמן השיפוטי, עתרה המאשימה להשתת 6 חודשי מאסר בפועל שיהיה ניתן לרצותם בעבודות שירות, פסילה על תנאי וקנס.",גזר דין
34,SH-15-03-31175-830,"ב""כ הנאשם הצביע על נטילת האחריות, התהליך הטיפולי שעבר הנאשם במסגרת פיקוח המעצר, נקיונו מסמים והשינוי שחל בהתנהלותו ואורח חייו מאז שחרורו מהמעצר.",גזר דין
35,SH-15-03-31175-830,"הסניגור ציין כי מדובר במקרה חד פעמי, כמות הסם היא זניחה והנאשם לא היה יעד משטרתי אלא נקלע לביצוע העבירה במקרה ועקב לחץ חברתי, כאשר במקרים אחרים בהם פנה החבר אל הנאשם, נדחו פניותיו ע""י הנאשם.",גזר דין
36,SH-15-03-31175-830,"הסניגור ציין את התקופה הארוכה בה שהה הנאשם במעצר בית מלא שהקשה על מצבו הכלכלי ושמר על תנאי השחרור, ובכך ספג הרתעה ממושכת שיש בה מידה של ענישה.",גזר דין
37,SH-15-03-31175-830,"הסניגור ציין כי הנאשם עבר תאונה קשה שבעקבותיה הגביר את השימוש בסמים להקלת כאביו, אך בעקבות הטראומה מהמעצר וההליך המשפטי, זנח את השימוש בסמים ומטפל בכאביו באופן חוקי.",גזר דין
38,SH-15-03-31175-830,"לפיכך ביקש הסניגור להושיט יד לשיקומו של הנאשם ולהטיל עליו מע""ת, של""צ, קנס והתחייבות.",גזר דין
39,SH-15-03-31175-830,הנאשם פנה לבית המשפט ואמר כי מבין את חומרת המעשה ועבר מאז תהליך חשוב בו מקבל אחריות מלאה ורוצה לחזור למוטב.,גזר דין
40,SH-15-03-31175-830,"הוא ציין כי בכוונתו להתחיל ללמוד, והחל בכך בקורסים באינטרנט בתחום המחשבים, ומבקש לשים מאחוריו את הפרק העגום של הסתבכותו.",גזר דין
41,SH-15-03-31175-830,אין חולק על פגיעתן הרעה של עבירות הסמים במרקם החברתי בהיבטים שונים.,דיון
42,SH-15-03-31175-830,"עם זאת, במקרה דנן קיימים נתוני קולא בכך שמדובר במקרה חד פעמי, שבוצע על רקע חברתי ולא ממניע כספי, והנובע משימושו העצמי של הנאשם בסם הקנבוס.",דיון
43,SH-15-03-31175-830,"ברקע שימושו של הנאשם בסמים קלים מאז נעוריו, עומד תהליך ההתמודדות שלו עם בחירת השקפת עולם ודרך חיים המנוגדת לאורח החיים הדתי של משפחתו,  ולאחר מכן תאונת העבודה הקשה שעבר אשר בגינה סובל מכאבים כרוניים.",דיון
44,SH-15-03-31175-830,"בנסיבות אלה, מתחם הענישה בגין העבירה הינו ממאסר בדרך של עבודות שירות לתקופה קצרה, ועד שמונה חודשי מאסר בפועל.",דיון
45,SH-15-03-31175-830,"עברו הפלילי של הנאשם הינו בתחום השימוש בסמים בלבד, והינו על סף ההתיישנות.",דיון
46,SH-15-03-31175-830,"עולה מהתסקיר כי הנאשם חווה סנקציות מגבילות ארוכות טווח מאז מעצרו, ועבר תהליך של חשיבה והפקת לקחים, תוך שינוי הדרך מבחינת שימוש בסמים.",דיון
47,SH-15-03-31175-830,"התרשמותי היא, כי הסיכון לחזרת הנאשם לאורח חיים התמכרותי ושולי הינו נמוך, וכי יש לו מוטיבציה להתקדם בחיים הנורמטיביים והיצרניים.",דיון
48,SH-15-03-31175-830,"בנסיבות אלה, אני סבורה כי ניתן לסטות לקולא ממתחם הענישה משיקולי שיקום הנאשם, ולהטיל עליו עונש מרתיע צופה פני עתיד בצד עונש חינוכי קונקרטי של של""צ.",דיון
49,SH-15-03-31175-830,"אני גוזרת על הנאשם 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",דיון
50,SH-15-03-31175-830,"3 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",דיון
51,SH-15-03-31175-830,"של""צ בהיקף של 200 שעות, במסגרת שיגבש שירות המבחן ויביא לאישור בית המשפט תוך 30 יום.",דיון
52,SH-15-03-31175-830,"הנאשם מוזהר כי אם לא יבצע את השל""צ, מוסמך בית המשפט להפקיע את הצו ולגזור עליו עונש חלופי.",דיון
53,SH-15-03-31175-830,"3 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",דיון
54,SH-15-03-31175-830,"קנס בסך 1,000 ש""ח או שבועיים מאסר תמורתו.",דיון
55,SH-15-03-31175-830,הקנס ישולם עד יום 1.7.16.,דיון
56,SH-15-03-31175-830,"ככל שקיים פקדון במ""ת, הקנס יקוזז ממנו והיתרה תוחזר לנאשם.",דיון
57,SH-15-03-31175-830,"54678313ניתן היום,  י""ג ניסן תשע""ו, 21 אפריל 2016, במעמד הצדדים.",דיון
58,SH-15-03-31175-830,ניצה מימון שעשוע 54678313,דיון
