text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלי אבו גאנם (עצור/אסיר בפיקוח),3.1503685e-05,5.391405e-06,9.396223e-06,3.9067414e-05,8.4272915e-06,4.092486e-06,3.070436e-05,7.830934e-05,2.9671415e-05,1.9547497e-05,0.00015872896,5.420954e-05,0.00029708506,2.7568997e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ז)",1.8043955e-05,5.0432036e-06,9.463282e-06,5.462646e-05,6.5783765e-06,6.3744505e-06,6.586544e-06,5.2336847e-05,1.9494773e-05,1.9771105e-05,0.0001801209,6.9602036e-05,0.00042313748,2.640344e-06
"נגד הנאשם  ועלי אבו גאנם הוגש כתב אישום המייחס לשניים עבירה של הובלת נשק ותחמושת בצוותא חדא, עבירה לפי סעיף 144(ב) רישא ואמצע יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977.",9.886484e-06,5.0674826e-06,0.99999607,0.933475,8.394189e-06,5.4880275e-05,0.023783121,0.9751634,1.976854e-05,0.5553297,0.00022880666,7.5205375e-05,0.0002722846,0.9999943
"על פי עובדות כתב האישום, ביום 29.6.23 בשעה 01:40 לפנות בוקר או בסמוך לכך, בוצע ירי באזור תחנת הרכבת ברמלה באמצעות אקדח שחור מסוג וולטר תוצרת גרמניה, נושא מספר 803421 (להלן: ""הנשק"").",9.538621e-06,5.081735e-06,0.9999962,0.9999901,0.9999851,0.92286545,0.99991345,0.99995744,0.9999963,0.999992,0.0002935253,0.00010586498,0.0001825345,5.082428e-06
"מיד לאחר מכן נסעו הנאשמים ברכב מסוג סיטרואן בצבע אפר כהה, מ.ר. 07909612 (להלן: ""הרכב"") כשהם מובילים את הנשק ברכב מתחת לכסא הנוסע הימני הקדמי ובצמוד לנשק מחסנית ריקה ושלושה קליעים המתאימים כולם לנשק.",1.0762067e-05,5.0065064e-06,0.9999962,0.99999356,0.99998856,0.58379513,0.9999616,0.9999541,0.99999034,0.99998295,0.0005663095,9.566782e-05,0.00022076692,3.4620289e-06
"ביום 24.7.24 , לאחר ניהול הוכחות, הודה נאשם 2 בעובדות כתב האישום והורשע.",1.0591075e-05,5.194337e-06,9.488458e-06,3.8085236e-05,4.8396714e-06,6.2655117e-06,8.9833175e-06,2.204618e-05,1.9157871e-05,1.7760454e-05,0.0013065608,7.127097e-05,0.0011429938,0.99999785
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם ולפיו לנאשם 5 הרשעות בעבירות רכוש, אלימות וסמים והוא ריצה 4 מאסרים, האחרון שבהם בן 46 חודשים בגין עבירה של שוד מזויין אותו ביצע בשנת 2011.",8.605871e-06,0.99997866,9.37855e-06,5.2912656e-05,5.9229683e-06,4.9502833e-05,3.0377694e-05,0.015627693,1.8111017e-05,0.9816545,0.0006517026,7.451707e-05,0.00023127832,9.835214e-06
"ב""כ הנאשם הגישו מסמכים רפואיים ולפיהם הנאשם סובל מגידול מוחי ראשוני שנכרת בניתוח בשנת 2022 ומפרכוסים.",6.447813e-06,0.99997866,9.546011e-06,4.0150284e-05,5.1291822e-06,2.0401185e-05,2.257225e-05,0.00018922007,1.873609e-05,0.0012724518,0.00052772433,0.00012298426,0.0009496061,3.901705e-06
בסיכום הרפואי מבית החולים בילינסון צוין כי הנאשם אינו מטופל כראוי למצבו ולא נמצא במעקב רפואי מסודר כמו גם לא בצע MRI שנדרש לעשות אחת לשלושה חודשים ולא מקפיד על נטילת התרופות להן זקוק.,7.918132e-06,0.99997866,9.2136415e-06,7.745549e-05,7.5370485e-06,1.8230376e-05,4.788771e-05,0.029314224,1.8655926e-05,5.1973275e-05,0.0004570943,0.0018699657,0.05371252,3.5667476e-06
"ב""כ המאשימה הדגישה כי הנאשם הודה ונטל אחריות לאחר ניהול הוכחות בטרם ניתנה הכרעת דין על ידי בית המשפט.",6.0095435e-06,5.232182e-06,9.418534e-06,3.3734777e-05,4.295891e-06,5.980449e-06,8.584493e-06,1.5189086e-05,1.9461359e-05,1.4364684e-05,0.007971613,0.9999733,0.75271267,0.99999785
"לנאשם לא יוחסה עבירה של ירי, אך יש לראות בעובדה שבוצע ירי נסיבה לחומרה.",7.491829e-06,5.278954e-06,0.99999607,6.79425e-05,4.9959563e-06,0.97668755,0.00037684082,0.012567375,1.950571e-05,0.9999845,0.0006154408,0.00038022472,0.008334352,0.99999297
"תופעת נשיאת הנשק הפכה למכת מדינה ולראיה- תיקון 140 לחוק, אשר עניינו החמרת הענישה בעבירות נשק.",7.2265407e-06,5.4028214e-06,9.390633e-06,7.977017e-05,4.0857744e-06,1.5701913e-05,1.7299428e-05,0.0039416417,1.7900295e-05,1.9077761e-05,0.00027142413,8.613328e-05,0.00021444993,3.3741578e-06
