feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם ולפיו לנאשם 5 הרשעות בעבירות רכוש, אלימות וסמים והוא ריצה 4 מאסרים, האחרון שבהם בן 46 חודשים בגין עבירה של שוד מזויין אותו ביצע בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגישו מסמכים רפואיים ולפיהם הנאשם סובל מגידול מוחי ראשוני שנכרת בניתוח בשנת 2022 ומפרכוסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסיכום הרפואי מבית החולים בילינסון צוין כי הנאשם אינו מטופל כראוי למצבו ולא נמצא במעקב רפואי מסודר כמו גם לא בצע MRI שנדרש לעשות אחת לשלושה חודשים ולא מקפיד על נטילת התרופות להן זקוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 35 שנים, נשוי ואב לשלושה ילדים ובחר לקחת אחריות מתוך רצון שבית המשפט יתחשב בו, והוא ייתר את כתיבת הכרעת הדין בעניינו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אב לשלושה ילדים בני שנתיים וחצי עד שש וחצי, טרם מעצרו התגורר עם משפחתו בעיר רמלה בשכירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מוכר על ידי המל""ל כאדם המתמודד עם נכות רפואית בשל מחלת הסרטן בה לקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל ונולד למשפחה עזתית וכעולה מתסקיר המעצר, לנאשם נסיבות משפחתיות וילדות מורכבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי אך הוא ישן, העבירה האחרונה משנת 2012 והיא התיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,במשך 11 שנים לא נפתחו נגדו תיקים והקמת המשפחה מעידה על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען שלא ידע שברכב יש נשק, שהוא מתמודד עם מחלתו, וביקש שבית המשפט יתחשב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
