text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13+, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת חלק מראיות התביעה, גובש בין הצדדים הסדר במסגרתו הודה הנאשם והורשע על פי הודאתו, בכתב אישום מתוקן ברביעית ובו חמישה אישומים בעבירות סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המקורי אחז שבעה אישומים, ובמסגרת ההסדר נמחקו אישומים 4 ו-5 ותוקנו אישומים 3 ו-6.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת כל אחד מהאישומים 1, 3 ו-7 הורשע הנאשם בעבירה של סחר בסמים ובאישום 6 בעבירה של הספקת סם - עבירות על סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן :""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"באישום השני הורשע הנאשם בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית- עבירה על סעיף 7(א) + 7(ג) רישא לפקודה, וכן בעבירה של החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה על סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 28.4.14, לאחר תאום מוקדם בהודעות טקסט טלפוניות, מכר הנאשם לאדם בשם מידן סם מסוכן מסוג קנבוס במשקל 19.74 גרם נטו בשווי 1,700 ₪, מתוכם שילם מידן בפועל 1,000 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השני, ביום 28.4.14 בסמוך לשעה 12.45, החזיק הנאשם במקומות שונים ביחידת הדיור בה התגורר, סם מסוכן מסוג קנבוס במשקל כולל של 244.11 גרם, וכן בשני משקלים אלקטרוניים.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת האישום השלישי הורשע הנאשם בכך שבמהלך כשלוש שנים עובר ליום 28.4.14, בעשר הזדמנויות לפחות, מכר למידן סם מסוכן מסוג קנבוס בכמויות שונות, וקיבל תמורתו 85 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השישי, במהלך חצי שנה עובר ליום 1.5.14, סיפק הנאשם לתומר לוי סם מסוג קנבוס בכמות הנעה בין 4-5 גרם וקיבל תמורת הסם תשלום הנע בין 400 ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת האישום השביעי הורשע הנאשם בכך שכחודש עובר ליום 1.5.14 מכר הנאשם לאדם בשם פנחס, סם מסוג קנבוס במשקל 5 גרם וקיבל תמורתו 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר, הוכרז הנאשם ""סוחר סמים"" והפנה לקבלת תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לא גובשה הסכמה עונשית והצדדים טענו לעונש, כל אחד על פי ראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
"בטרם החלו הטיעונים לעונש, העיד מטעם ההגנה עד אופי.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר, אשר תיאר בהרחבה את תולדותיו של הנאשם והתייחס למצבו האישי והמשפחתי.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי מדובר בבחור כבן 33, רווק, בן למשפחה נורמטיבית, אשר שירת שירות צבאי מלא כלוחם במשמר הגבול ומחזיק בתעודת הנדסאי תעשייה וניהול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות במשך תקופות קצרות, לרוב בעסקיהם של אביו ודודו.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם החל להשתמש בסם מסוג קנבוס בהיותו כבן 17.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו,  בשנים הראשונות השתמש בשם בתדירות נמוכה, אך מאז שנת 2008, בעקבות פציעתו בתאונת דרכים קשה, השימוש בסם הפך יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו הנוכחי, הפסיק את השימוש בסם וכיום הוא מבין כי התמכרותו לסמים פגעה בו במישורים מרכזיים של חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר, ומאז תחילת חודש אוקטובר 2014, השתלב הנאשם בטיפול ביחידה להתמכרויות בפרדס חנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה באופן מלא בתוכנית שנקבעה לו, אשר כוללת טיפול פרטני והשתתפות בשתי קבוצות טיפוליות, מגלה יציבות ומסירות בהגעתו לטיפול, ובדיקות שתן שמסר נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,1,0
גורמי הטיפול מתרשמים כי כיום מבין הנאשם את השפעתם ההרסנית של הסמים על תפקודו וכי הוא מביע נכונות פנימית להמשך הליך השיקום ואימוץ אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ניכר בנאשם כי הוא מבטא מודעות ומטפל בדפוסי התנהלותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
