text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13+, 19א",0.00017337064,2.8628518e-05,2.939515e-05,0.99998724,0.00052267476,0.0014173143,0.0007196794,0.032042574,0.0450679,0.0001744021,0.003555601
"חוק העונשין, תשל""ז-1977: סע'  40 ד', 40 יג'",0.00019257974,3.0157085e-05,2.582543e-05,0.9999875,0.00044717346,0.0012116965,0.00070245645,0.02145025,0.09330309,0.000116595475,0.00038816012
"לאחר שמיעת חלק מראיות התביעה, גובש בין הצדדים הסדר במסגרתו הודה הנאשם והורשע על פי הודאתו, בכתב אישום מתוקן ברביעית ובו חמישה אישומים בעבירות סמים מסוג פשע.",0.00014420607,2.9886902e-05,0.9991054,8.996881e-06,0.0008619677,0.0010181367,0.8643186,0.0010350458,0.028777758,0.00011867588,0.9998617
"כתב האישום המקורי אחז שבעה אישומים, ובמסגרת ההסדר נמחקו אישומים 4 ו-5 ותוקנו אישומים 3 ו-6.",0.00015512844,3.0255227e-05,0.00013419166,0.9999876,0.0008246593,0.0014897996,0.0017399796,0.002642525,0.015418918,0.00023859493,0.011395099
"במסגרת כל אחד מהאישומים 1, 3 ו-7 הורשע הנאשם בעבירה של סחר בסמים ובאישום 6 בעבירה של הספקת סם - עבירות על סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן :""הפקודה"").",0.00011841917,3.0762512e-05,0.06361942,0.99998724,0.011349289,0.002589085,0.05814645,0.00417567,0.02379173,0.00014987512,0.9995301
"באישום השני הורשע הנאשם בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית- עבירה על סעיף 7(א) + 7(ג) רישא לפקודה, וכן בעבירה של החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה על סעיף 10 רישא לפקודה.",0.00012821476,3.1441046e-05,0.9991825,0.99998724,0.04277594,0.8701118,0.012957554,0.015708022,0.015800022,0.0001690991,0.9994261
"על פי עובדות האישום הראשון, ביום 28.4.14, לאחר תאום מוקדם בהודעות טקסט טלפוניות, מכר הנאשם לאדם בשם מידן סם מסוכן מסוג קנבוס במשקל 19.74 גרם נטו בשווי 1,700 ₪, מתוכם שילם מידן בפועל 1,000 ₪ במזומן.",0.00020509039,2.9962757e-05,0.99996495,9.001187e-06,0.9996798,0.99986064,0.99974996,0.023043778,0.008606389,0.00022105293,0.30315775
"על פי האישום השני, ביום 28.4.14 בסמוך לשעה 12.45, החזיק הנאשם במקומות שונים ביחידת הדיור בה התגורר, סם מסוכן מסוג קנבוס במשקל כולל של 244.11 גרם, וכן בשני משקלים אלקטרוניים.",0.00013192304,3.0386618e-05,0.9999629,9.039115e-06,0.99966276,0.9998641,0.99968314,0.1723943,0.005896746,0.00020658964,0.08027192
"במסגרת האישום השלישי הורשע הנאשם בכך שבמהלך כשלוש שנים עובר ליום 28.4.14, בעשר הזדמנויות לפחות, מכר למידן סם מסוכן מסוג קנבוס בכמויות שונות, וקיבל תמורתו 85 ₪ לגרם.",0.00015333707,2.998008e-05,0.9999652,8.952221e-06,0.999668,0.9998598,0.99969304,0.0072352295,0.007901489,0.00016815143,0.9990422
"על פי עובדות האישום השישי, במהלך חצי שנה עובר ליום 1.5.14, סיפק הנאשם לתומר לוי סם מסוג קנבוס בכמות הנעה בין 4-5 גרם וקיבל תמורת הסם תשלום הנע בין 400 ל-500 ₪.",0.00011630376,2.9830297e-05,0.99996495,8.968491e-06,0.99965847,0.9998555,0.9997842,0.021903241,0.00674947,0.00019574544,0.0017691094
"במסגרת האישום השביעי הורשע הנאשם בכך שכחודש עובר ליום 1.5.14 מכר הנאשם לאדם בשם פנחס, סם מסוג קנבוס במשקל 5 גרם וקיבל תמורתו 500 ₪.",0.0001536097,2.9524328e-05,0.99996233,9.036736e-06,0.99964905,0.9998591,0.9997466,0.010039792,0.009924455,0.00013960546,0.99822205
