,verdict,text,part
0,SH-14-05-6553-451,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13+, 19א","ע""י ב""כ עו""ד מירון רוזנטל"
1,SH-14-05-6553-451,"חוק העונשין, תשל""ז-1977: סע'  40 ד', 40 יג'","ע""י ב""כ עו""ד מירון רוזנטל"
2,SH-14-05-6553-451,"לאחר שמיעת חלק מראיות התביעה, גובש בין הצדדים הסדר במסגרתו הודה הנאשם והורשע על פי הודאתו, בכתב אישום מתוקן ברביעית ובו חמישה אישומים בעבירות סמים מסוג פשע.",כתב האישום:
3,SH-14-05-6553-451,"כתב האישום המקורי אחז שבעה אישומים, ובמסגרת ההסדר נמחקו אישומים 4 ו-5 ותוקנו אישומים 3 ו-6.",כתב האישום:
4,SH-14-05-6553-451,"במסגרת כל אחד מהאישומים 1, 3 ו-7 הורשע הנאשם בעבירה של סחר בסמים ובאישום 6 בעבירה של הספקת סם - עבירות על סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן :""הפקודה"").",כתב האישום:
5,SH-14-05-6553-451,"באישום השני הורשע הנאשם בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית- עבירה על סעיף 7(א) + 7(ג) רישא לפקודה, וכן בעבירה של החזקת כלים להכנת סם מסוכן שלא לצריכה עצמית – עבירה על סעיף 10 רישא לפקודה.",כתב האישום:
6,SH-14-05-6553-451,"על פי עובדות האישום הראשון, ביום 28.4.14, לאחר תאום מוקדם בהודעות טקסט טלפוניות, מכר הנאשם לאדם בשם מידן סם מסוכן מסוג קנבוס במשקל 19.74 גרם נטו בשווי 1,700 ₪, מתוכם שילם מידן בפועל 1,000 ₪ במזומן.",כתב האישום:
7,SH-14-05-6553-451,"על פי האישום השני, ביום 28.4.14 בסמוך לשעה 12.45, החזיק הנאשם במקומות שונים ביחידת הדיור בה התגורר, סם מסוכן מסוג קנבוס במשקל כולל של 244.11 גרם, וכן בשני משקלים אלקטרוניים.",כתב האישום:
8,SH-14-05-6553-451,"במסגרת האישום השלישי הורשע הנאשם בכך שבמהלך כשלוש שנים עובר ליום 28.4.14, בעשר הזדמנויות לפחות, מכר למידן סם מסוכן מסוג קנבוס בכמויות שונות, וקיבל תמורתו 85 ₪ לגרם.",כתב האישום:
9,SH-14-05-6553-451,"על פי עובדות האישום השישי, במהלך חצי שנה עובר ליום 1.5.14, סיפק הנאשם לתומר לוי סם מסוג קנבוס בכמות הנעה בין 4-5 גרם וקיבל תמורת הסם תשלום הנע בין 400 ל-500 ₪.",כתב האישום:
10,SH-14-05-6553-451,"במסגרת האישום השביעי הורשע הנאשם בכך שכחודש עובר ליום 1.5.14 מכר הנאשם לאדם בשם פנחס, סם מסוג קנבוס במשקל 5 גרם וקיבל תמורתו 500 ₪.",כתב האישום:
11,SH-14-05-6553-451,"במסגרת ההסדר, הוכרז הנאשם ""סוחר סמים"" והפנה לקבלת תסקיר מטעם שירות המבחן.",כתב האישום:
12,SH-14-05-6553-451,"לא גובשה הסכמה עונשית והצדדים טענו לעונש, כל אחד על פי ראות עיניו.",כתב האישום:
13,SH-14-05-6553-451,"בטרם החלו הטיעונים לעונש, העיד מטעם ההגנה עד אופי.",כתב האישום:
14,SH-14-05-6553-451,"בעניינו של הנאשם התקבל תסקיר, אשר תיאר בהרחבה את תולדותיו של הנאשם והתייחס למצבו האישי והמשפחתי.",תסקיר שירות המבחן:
15,SH-14-05-6553-451,"מהתסקיר עולה כי מדובר בבחור כבן 33, רווק, בן למשפחה נורמטיבית, אשר שירת שירות צבאי מלא כלוחם במשמר הגבול ומחזיק בתעודת הנדסאי תעשייה וניהול.",תסקיר שירות המבחן:
16,SH-14-05-6553-451,"לאחר שחרורו מהצבא עבד בעבודות מזדמנות במשך תקופות קצרות, לרוב בעסקיהם של אביו ודודו.",תסקיר שירות המבחן:
17,SH-14-05-6553-451,מהתסקיר עולה כי הנאשם החל להשתמש בסם מסוג קנבוס בהיותו כבן 17.,תסקיר שירות המבחן:
18,SH-14-05-6553-451,"לדבריו,  בשנים הראשונות השתמש בשם בתדירות נמוכה, אך מאז שנת 2008, בעקבות פציעתו בתאונת דרכים קשה, השימוש בסם הפך יומיומי.",תסקיר שירות המבחן:
19,SH-14-05-6553-451,"בעקבות מעצרו הנוכחי, הפסיק את השימוש בסם וכיום הוא מבין כי התמכרותו לסמים פגעה בו במישורים מרכזיים של חייו.",תסקיר שירות המבחן:
20,SH-14-05-6553-451,"לאחר שחרורו ממעצר, ומאז תחילת חודש אוקטובר 2014, השתלב הנאשם בטיפול ביחידה להתמכרויות בפרדס חנה.",תסקיר שירות המבחן:
21,SH-14-05-6553-451,"הנאשם משתף פעולה באופן מלא בתוכנית שנקבעה לו, אשר כוללת טיפול פרטני והשתתפות בשתי קבוצות טיפוליות, מגלה יציבות ומסירות בהגעתו לטיפול, ובדיקות שתן שמסר נמצאו נקיות מסמים.",תסקיר שירות המבחן:
22,SH-14-05-6553-451,גורמי הטיפול מתרשמים כי כיום מבין הנאשם את השפעתם ההרסנית של הסמים על תפקודו וכי הוא מביע נכונות פנימית להמשך הליך השיקום ואימוץ אורח חיים נורמטיבי.,תסקיר שירות המבחן:
23,SH-14-05-6553-451,"להערכת שירות המבחן, ניכר בנאשם כי הוא מבטא מודעות ומטפל בדפוסי התנהלותו הבעייתיים.",תסקיר שירות המבחן:
24,SH-14-05-6553-451,"עוד ניכרת בו תחושת אשמה ובושה סביב ההליכים המשפטיים שננקטו נגדו, אשר מהווים גורמי הרתעה משמעותיים עבורו.",תסקיר שירות המבחן:
25,SH-14-05-6553-451,"בנוסף, לצד הבנתו ומוכנותו לשאת בעונש שיוטל עליו, הביע רצון להמשיך השתתפותו בהליך הטיפולי כחלק מהבנתו כי הוא נזקק לסיוע והכוונה בתהליך אותו הוא עובר.",תסקיר שירות המבחן:
26,SH-14-05-6553-451,"במהלך הטיפול, ניתק הנאשם את כל קשריו עם גורמים שוליים ומערכת היחסים בינו לבין הוריו השתפרה לאין ערוך.",תסקיר שירות המבחן:
27,SH-14-05-6553-451,"בבוא קצינת המבחן לבחון את גורמי הסיכון והסיכוי להישנות ביצוע עבירות דומות בעתיד ואת הסיכוי לשיקום, ציינה היא את התרשמותה לפיה משקפת התנהלותו של הנאשם דפוסים התמכרותיים לסמים, אשר הובילו להעמקת מעורבותו בפלילים.",תסקיר שירות המבחן:
28,SH-14-05-6553-451,"כיום, לעומת זאת, מצוי הנאשם בעיצומו של הליך שיקומי משמעותי.",תסקיר שירות המבחן:
29,SH-14-05-6553-451,"להערכת שירות המבחן, קיימים גורמים רבים המצביעים על סיכוי לשיקום, כגון היעדר דפוסי חשיבה עברייניים, היענותו המלאה של הנאשם להליך טיפולי ממושך, שמירה על ניקיון מסמים, מודעות למחירים ששילם בשל התמכרותו לסם, נכונותו הפנימית להמשיך ולהסתייע בהליך הטיפולי וכן קיומם של גורמי תמיכה בהליך השיקומי.",תסקיר שירות המבחן:
30,SH-14-05-6553-451,לאור נתונים אלה מתרשם שירות המבחן כי הסיכון להישנות העבירות פחת.,תסקיר שירות המבחן:
