text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד ניצנית פזואלו",0.012224775,3.1366595e-05,1.9392199e-05,0.9999871,0.0004849494,0.0010843452,0.00091370783,0.19532096,0.007444264,0.0001124818,0.00032825302
"איימן עודה
ע""י עו""ד אנדרה רוזנטל",0.00015210916,3.200982e-05,2.743023e-05,0.9999871,0.0003390061,0.000816178,0.00062475185,0.61358285,0.0098314155,0.00016994303,0.00024231854
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב), 36א(ה)",0.00010794997,2.8663238e-05,2.3753735e-05,8.9397045e-06,0.0004304805,0.00097276317,0.00050631154,0.041606776,0.036215514,0.00012715576,0.0013251934
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990: סע'  2, 4",0.0001271965,2.9327924e-05,2.459165e-05,0.9999876,0.00042404677,0.0009123142,0.0004126096,0.092283204,0.02100567,0.00011212103,0.0004796528
"הנאשם הורשע על פי הודאתו בכך שמכר שלוש פעמים קוקאין לסוכן משטרתי: ביום 1.7.18 מכר כ- 20 גרם קוקאין בעבור 9,000 ש""ח, ביום 5.7.18 מכר כ- 18.3 גרם בעבור 8,900 ש""ח (הסיכום היה כי ימכור לסוכן 20 גרם) וביום 14.8.18 מכר כ- 10 גרם בעבור 4,300 ש""ח.",0.00021707245,3.1878648e-05,0.9999578,8.88619e-06,0.9996598,0.99985445,0.9995788,0.017954174,0.012431896,0.00037297246,0.9981279
"הודאת הנאשם באה במסגרתו של הסדר טיעון, אשר כלל תיקונים בכתב האישום.",0.00016396737,3.11865e-05,2.2436381e-05,9.067262e-06,0.00046626505,0.0011265718,0.0031605766,0.0014772718,0.08334251,0.00012254469,0.9997943
"כמו כן הוסכם, כי המאשימה תגביל עצמה לטעון לעונש של 30 חודשי מאסר (עניין זה אמנם לא צוין לפרוטוקול בעת הצגת ההסדר, אך מוסכם על שני הצדדים.",0.00023776444,3.2435473e-05,2.5306814e-05,0.999987,0.00058501447,0.0011822893,0.00066579843,0.0030539976,0.008100727,0.00012026003,0.0025047616
"ר' הודעת ב""כ הנאשם מיום 17.6.19.).",0.00016341811,3.137653e-05,2.0710891e-05,0.9999871,0.00039614015,0.0010156368,0.0006120125,0.01433817,0.014632279,0.00022442128,0.00027726564
"ב""כ המאשימה בקשה להשית על הנאשם עונש של 30 חודשי מאסר, להכריז עליו סוחר סמים ולחלט את מכוניתו וכסף מזומן שנתפס.",0.9999355,3.0670417e-05,0.9996954,9.922028e-06,0.0010311499,0.0017241127,0.3110698,0.0024074062,0.022759868,0.00010131362,0.027698992
בטיעונה שמה את הדגש על חומרת העבירות בהן הורשע הנאשם ועל הרשעותיו.,0.00012331235,0.99104756,1.744688e-05,0.0012252815,0.0004156322,0.00089676416,0.00072407955,0.0024959014,0.9767879,0.0001865444,0.0054180226
