feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו הסוכן הוא חבר ילדות שלו, ועל כן התפתה למכור לו סמים, למרות רצונו להתפרנס ביושר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1988, נמצא בקשר זוגי ועתיד להנשא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קודם למעצרו עבד כטבח ובעבודות מזדמנות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו מספר הרשעות קודמות:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2006 הורשע בבית משפט לנוער בעבירה של שימוש ברכב ללא רשות ונהיגה ללא רשיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2010 הורשע בשימוש ברכב ללא רשות ונהיגה ללא רשיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם למד עד גיל 17 ואז עזב את בית הספר על מנת לעבוד ונקלע לחברה שולית ולמעורבות בפלילים, ונדון למספר מאסרים בשל עבירות תעבורה והסעת שוהים בלתי חוקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 השתלב בהליך גמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,למשך תקופה מסויימת שמר על ניקיון ואף ביקש ללמוד מנהל עסקים במסגרת הקשורה לאוניברסיטה העברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם במהלך תקופה המעצר השתלב הנאשם בהליך טיפולי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי ברקע העבירות עומדים דפוסי התנהלות התמכרותיים, עברייניים ושוליים אצל הנאשם, וכי ההליכים הקודמים שהתנהלו נגדו לא הרתיעו אותו מלשוב ולבצע עבירות, ועל כן קיים סיכון כי ימשיך ויבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, השירות העריך, כי הנאשם מכיר במחיר הכרוך בדרך חייו וכי הוא רוצה לשנות את דרכיו ולנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הבאתי בחשבון את מצבו האישי המורכב, העולה מהתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם זקפתי את הרשעותיו הקודמות, המעידות בו כי אין עליו מורא הדין, כעולה גם מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בכך שמכר שלוש פעמים קוקאין לסוכן משטרתי: ביום 1.7.18 מכר כ- 20 גרם קוקאין בעבור 9,000 ש""ח, ביום 5.7.18 מכר כ- 18.3 גרם בעבור 8,900 ש""ח (הסיכום היה כי ימכור לסוכן 20 גרם) וביום 14.8.18 מכר כ- 10 גרם בעבור 4,300 ש""ח.",['קוקאין']
CIR_TYPE,"הנאשם ביצע שלוש עסקאות, בהן מכר במצטבר קרוב ל- 50 גרם קוקאין, בעבור מעל 22,000 ש""ח.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם ביצע שלוש עסקאות, בהן מכר במצטבר קרוב ל- 50 גרם קוקאין, בעבור מעל 22,000 ש""ח.""']"
CIR_TYPE,"אל לנו לשכוח, כי המערער הורשע בהחזקת סם מסוג קוקאין במשקל של כ-120 גרם, כאשר חלקו היה מחולק למנות, וזאת שלא לצריכה עצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת סם מסוג קוקאין במשקל של כ-120 גרם.""']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בכך שמכר שלוש פעמים קוקאין לסוכן משטרתי: ביום 1.7.18 מכר כ- 20 גרם קוקאין בעבור 9,000 ש""ח, ביום 5.7.18 מכר כ- 18.3 גרם בעבור 8,900 ש""ח (הסיכום היה כי ימכור לסוכן 20 גרם) וביום 14.8.18 מכר כ- 10 גרם בעבור 4,300 ש""ח.","['[10 - גרם], [18.3 - גרם], [20 - גרם]']"
CIR_AMOUNT,"הנאשם ביצע שלוש עסקאות, בהן מכר במצטבר קרוב ל- 50 גרם קוקאין, בעבור מעל 22,000 ש""ח.",['[50 - גרם]']
CIR_AMOUNT,"אל לנו לשכוח, כי המערער הורשע בהחזקת סם מסוג קוקאין במשקל של כ-120 גרם, כאשר חלקו היה מחולק למנות, וזאת שלא לצריכה עצמית.",['[120 - גרם]']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בכך שמכר שלוש פעמים קוקאין לסוכן משטרתי: ביום 1.7.18 מכר כ- 20 גרם קוקאין בעבור 9,000 ש""ח, ביום 5.7.18 מכר כ- 18.3 גרם בעבור 8,900 ש""ח (הסיכום היה כי ימכור לסוכן 20 גרם) וביום 14.8.18 מכר כ- 10 גרם בעבור 4,300 ש""ח.","['הנאשם הורשע במכירת קוקאין לסוכן משטרתי, ולא מוזכר שהוא היה בעל המעבדה או השתמש בה. הוא מואשם בהחזקת הסמים ובמכירתם, אך לא בבעלות על המעבדה']"
CIR_ROLE,"הנאשם ביצע שלוש עסקאות, בהן מכר במצטבר קרוב ל- 50 גרם קוקאין, בעבור מעל 22,000 ש""ח.",['לא בעל המעבדה']
CIR_ROLE,"מדובר במעשים שחומרתם ברורה, המעידים בנאשם כי הוא סוחר סמים פעיל, המפיץ כמויות נכבדות בעבור סכומי כסף משמעותיים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אל לנו לשכוח, כי המערער הורשע בהחזקת סם מסוג קוקאין במשקל של כ-120 גרם, כאשר חלקו היה מחולק למנות, וזאת שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לזכות הנאשם זקפתי את הודאתו במיוחס לו, ואת מאמצי השיקום אותם עשה.",['לא']
RESPO,"הנאשם קיבל לפני שירות המבחן אחריות חלקית ומטה למעשים בהם הורשע, וטען כי מעורבותו בעבירות התמצתה בתיווך טלפוני בין הסוכן המשטרתי לאחר, תמורת 500 ש""ח (בישיבת הטיעונים לעונש הבהיר הנאשם כי אינו מבקש לחזור בו מהודאתו).",['לא']
RESPO,"לזכות הנאשם זקפתי את הודאתו במיוחס לו, ואת מאמצי השיקום אותם עשה.",['כן']
