text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 384, 406(א), 406 (ב), 407 (ב), 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(1), 40(ב)(2)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בשני כתבי אישום שונים בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0
"התפרצות למקום מגורים/תפילה כדי לבצע עבירה לפי סעיף 406 (ב) לחוק העונשין, תשל""ז -1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"גניבה, לפי סעיף 384 לחוק העונשין (שלוש עבירות).",0,0,0,1,0,0,0,0,0,0,0
התפרצות לבניין שאינו מקום מגורים כדי לבצע עבירה לפי סעיף 407 (ב) לחוק העונשין (שתי עבירות).,0,0,0,1,0,0,0,0,0,0,0
כניסה למקום מגורים/תפילה כדי לבצע עבירה לפי סעיף 406(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"נטילת/החזקת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו או לאפשר לאחר להשתמש בו - לפי סעיף 40(ב)(1) לחוק שירותי תשלום, תשע""ט – 2019 (להלן: חוק שירותי תשלום).",0,0,0,1,0,0,0,0,0,0,0
"שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות לפי סעיף 40(ב)(2) לחוק שירותי תשלום.",0,0,0,1,0,0,0,0,0,0,0
"ניסיון שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות לפי סעיף 40(ב)(2) לחוק שירותי תשלום ביחד עם סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) ביחד עם 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 05.10.21 הציגו הצדדים בפני כב' השופט אמיר דורון הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים המפרטים בין היתר אופן שילובו בהליך טיפולי ומספר הזדמנויות שניתנו לנאשם להמשיך בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"אישום ראשון,   בין יום 22.5.2021 ליום 23.5.2021 , במועד שאינו ידוע במדויק פרץ הנאשם לביתו של המתלונן אליהו ברחוב הכותל המערבי בבאר שבע בדרך שאינה ידועה וזאת בכוונה לבצע גניבה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור גנב הנאשם מהדירה, ארנק ובו כסף מזומן בסך 500  ₪, תעודת זהות ביומטרית, כרטיס אשראי וכרטיסים נוספים וטבעת זהב.",0,0,0,1,0,0,0,0,0,0,0
"אישום שני, בהמשך אותו היום בין השעה 15:45 ל 23:10 פרץ הנאשם, למשרדה של המתלוננת פטריסה בכך שפתח דלת בכוונה לבצע גניבה.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה גנב הנאשם מחשב נייח ומסך מחשב.,0,0,0,0,0,0,0,0,0,0,0
"אישום שלישי, בתאריך 22.05.21 בשעה 06:50 נכנס הנאשם לבית בקומת קרקע ברחוב הכותל המערבי בבאר שבע השייך למתלוננת יעל, בכך שפתח חלון המטבח שהיה סגור הכניס ידו דרך החלון והחל לחטט בתיקה של המתלוננת אשר היה מונח על החלון בחלק הפנימי, במעמד זה גנב הנאשם מתיקה של המתלוננת ארנק אשר הכיל 600 ₪ במזומן, רישיונות נהיגה וכרטיסי חיוב שונים.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן רכש באמצעות כרטיסי החיוב מוצרים שונים דרך האינטרנט וזאת ב 4 הזדמנויות שונות וכן ניסה ב 7 הזדמנויות שונות לרכוש מוצרים שונים דרך האינטרנט אך העסקאות נכשלו בשל ביטול הכרטיס.,0,0,0,1,0,0,0,0,0,0,0
סך הרכישות שביצע הנאשם 45.36 דולר.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים המפרטים אופן שילובו של הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 22.05.22, סקר שירות המבחן נסיבות חייו המורכבות של הנאשם, היותו מכור לסמים ורצונו לפנות לגמילה, התדרדרות במצבו לאחר פטירת אמו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שיש לאפשר לנאשם להשתלב בטיפול והתקבלה דחייה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר לאחר מכן מיום 03.10.22, עלה כי במהלך תקופת הדחייה הנאשם שולב באשפוזית אולם לאחר שסיים תקופת הגמילה שב וחזר להשתמש בסמים מסוג הרואין, הנאשם התנגד לשילוב בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן המליץ על ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
