,verdict,text,part
12,SH-21-08-43665-554,"בתאריך 05.10.21 הציגו הצדדים בפני כב' השופט אמיר דורון הסדר דיוני לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן, ההסדר לא כלל הסכמה לעניין העונש.",גזר דין
13,SH-21-08-43665-554,לבקשת ההגנה נשלח הנאשם לקבלת תסקיר שירות מבחן.,גזר דין
14,SH-21-08-43665-554,בעניינו של הנאשם הוגשו מספר תסקירים המפרטים בין היתר אופן שילובו בהליך טיפולי ומספר הזדמנויות שניתנו לנאשם להמשיך בהליך טיפולי.,גזר דין
15,SH-21-08-43665-554,"אישום ראשון,   בין יום 22.5.2021 ליום 23.5.2021 , במועד שאינו ידוע במדויק פרץ הנאשם לביתו של המתלונן אליהו ברחוב הכותל המערבי בבאר שבע בדרך שאינה ידועה וזאת בכוונה לבצע גניבה.",גזר דין
16,SH-21-08-43665-554,"בהמשך לאמור גנב הנאשם מהדירה, ארנק ובו כסף מזומן בסך 500  ₪, תעודת זהות ביומטרית, כרטיס אשראי וכרטיסים נוספים וטבעת זהב.",גזר דין
17,SH-21-08-43665-554,"אישום שני, בהמשך אותו היום בין השעה 15:45 ל 23:10 פרץ הנאשם, למשרדה של המתלוננת פטריסה בכך שפתח דלת בכוונה לבצע גניבה.",גזר דין
18,SH-21-08-43665-554,במעמד זה גנב הנאשם מחשב נייח ומסך מחשב.,גזר דין
19,SH-21-08-43665-554,"אישום שלישי, בתאריך 22.05.21 בשעה 06:50 נכנס הנאשם לבית בקומת קרקע ברחוב הכותל המערבי בבאר שבע השייך למתלוננת יעל, בכך שפתח חלון המטבח שהיה סגור הכניס ידו דרך החלון והחל לחטט בתיקה של המתלוננת אשר היה מונח על החלון בחלק הפנימי, במעמד זה גנב הנאשם מתיקה של המתלוננת ארנק אשר הכיל 600 ₪ במזומן, רישיונות נהיגה וכרטיסי חיוב שונים.",גזר דין
20,SH-21-08-43665-554,לאחר מכן רכש באמצעות כרטיסי החיוב מוצרים שונים דרך האינטרנט וזאת ב 4 הזדמנויות שונות וכן ניסה ב 7 הזדמנויות שונות לרכוש מוצרים שונים דרך האינטרנט אך העסקאות נכשלו בשל ביטול הכרטיס.,גזר דין
21,SH-21-08-43665-554,סך הרכישות שביצע הנאשם 45.36 דולר.,גזר דין
22,SH-21-08-43665-554,בעניינו של הנאשם התקבלו מספר תסקירים המפרטים אופן שילובו של הנאשם בהליך הטיפולי.,תסקירי שירות מבחן 
23,SH-21-08-43665-554,"בתסקיר הראשון מיום 22.05.22, סקר שירות המבחן נסיבות חייו המורכבות של הנאשם, היותו מכור לסמים ורצונו לפנות לגמילה, התדרדרות במצבו לאחר פטירת אמו.",תסקירי שירות מבחן 
24,SH-21-08-43665-554,שירות המבחן העריך שיש לאפשר לנאשם להשתלב בטיפול והתקבלה דחייה.,תסקירי שירות מבחן 
25,SH-21-08-43665-554,"בתסקיר לאחר מכן מיום 03.10.22, עלה כי במהלך תקופת הדחייה הנאשם שולב באשפוזית אולם לאחר שסיים תקופת הגמילה שב וחזר להשתמש בסמים מסוג הרואין, הנאשם התנגד לשילוב בקהילה סגורה.",תסקירי שירות מבחן 
26,SH-21-08-43665-554,"נוכח האמור, שירות המבחן המליץ על ענישה מוחשית.",תסקירי שירות מבחן 
27,SH-21-08-43665-554,"בין לבין הסתבר כי הנאשם פנה ביוזמתו לטיפול באשפוזית בחודש נובמבר 2021, נוכח זאת, סבר כב' השופט סולקין כי יש ליתן לנאשם הזדמנות נוספת והדיון נדחה לצורך בחינת המשך שילובו של הנאשם בהליך הגמילה והטיפול.",תסקירי שירות מבחן 
28,SH-21-08-43665-554,"בתסקיר מיום 23.01.23, עלה כי הנאשם סיים בהצלחה הליך טיפולי באשפוזית והועבר לקהילת ""רוח מדבר"" באמצע חודש דצמבר 2022, גורמי הטיפול מסרו כי הנאשם משתף פעולה ומביע רצון לשקם חייו.",תסקירי שירות מבחן 
29,SH-21-08-43665-554,"בתסקיר מיום 29.08.23, מפורט כי הנאשם שהה בקהילה במשך 8 חודשים, אולם בחודש יוני 2023 נפלט מהקהילה לאחר שעבר על חוקי המקום.",תסקירי שירות מבחן 
30,SH-21-08-43665-554,שירות המבחן ציין כי הנאשם באחת היציאות מהקהילה הביא עימו בחזרתו סם מסוג פנטניל וככל הנראה נתן מהסם גם לאחרים שהשתמשו ביחד עימו.,תסקירי שירות מבחן 
31,SH-21-08-43665-554,נוכח זאת נדרש לעזוב את הקהילה שכן מדובר בהפרה משמעותית של חוקי המקום.,תסקירי שירות מבחן 
32,SH-21-08-43665-554,"הנאשם הכחיש זאת ושלל שימוש בסמים, לטענתו הפסקת הטיפול הייתה על רקע אלימות מילולית שלו כנגד מטופלים אחרים בקהילה.",תסקירי שירות מבחן 
33,SH-21-08-43665-554,"שירות המבחן  סבר שהנאשם זקוק להמשך טיפול ומסגרת כדי לשמר הטיפול שעבר בקהילה, נערכה פנייה לקהילה לצורך בחינת חזרתו אך הדבר אינו אפשרי היות וקיימת תקופת צינון וכן על הנאשם היה להתחיל הטיפול מחדש, הנאשם סירב לשוב לטיפול בתנאים אלו.",תסקירי שירות מבחן 
34,SH-21-08-43665-554,נוכח האמור המליץ שירות המבחן על הטלת ענישה מוחשית תוך התחשבות בתקופה בה שהה הנאשם בטיפול.,תסקירי שירות מבחן 
35,SH-21-08-43665-554,"למרות האמור, ולפנים משורת הדין ולאחר שהנאשם הביע הסכמתו לשילוב בקהילה מחדש, ניתנה לו הזדמנות נוספת לצורך בחינת התאמתו לשילוב מחדש בקהילה טיפולית (ראה החלטות כב' השופט סולקין מיום 12.09.23 ומיום 28.01.24).",תסקירי שירות מבחן 
36,SH-21-08-43665-554,"בתסקיר שהתקבל ביום 19.3.24,  התברר כי הנאשם לא ביצע את הבדיקות הנדרשות לצורך בחינת שילובו מחדש בטיפול ואף לא התייצב למספר בדיקות לגילוי שרידי סם, נוכח זאת שירות המבחן התרשם כי הנאשם מתקשה לגייס כוחות על מנת להניע מחדש את הליך הכניסה לקהילה הטיפולית ולכן לא בא בהמלצה שיקומית טיפולית בעניינו.",תסקירי שירות מבחן 
37,SH-21-08-43665-554,"בהמשך לכך, במהלך הדיון ביום 07.04.24 בפני כב' השופט סולקין, ביקש הנאשם לצרף תיק נוסף שעניינו עבירה של שימוש בסם קוקאין לצריכה עצמית.",תסקירי שירות מבחן 
38,SH-21-08-43665-554,לפנים משורת הדין ניתנה דחייה נוספת לצורך השלמת הבדיקות הנדרשות מול שירות המבחן.,תסקירי שירות מבחן 
39,SH-21-08-43665-554,"בתסקיר האחרון מיום 9.5.24, ציין שירות המבחן שלמרות האמור בהחלטת בית משפט וההזדמנות שניתנה לנאשם הוא לא יצר קשר עם שירות המבחן ולפיכך, לא ניתנה המלצה טיפולית שיקומית בעניינו.",תסקירי שירות מבחן 
40,SH-21-08-43665-554,ממועד זה התיק הועבר לטיפולי והדיון נדחה לצורך שמיעת הטיעונים לעונש.,תסקירי שירות מבחן 
41,SH-21-08-43665-554,"במסגרת הדיון עתר ב""כ הנאשם פעם נוספת להפניית הנאשם להליך טיפולי, נוכח נסיבות אישיות מורכבות הקשורות בבת זוגו של הנאשם וכן במצבו הרפואי.",תסקירי שירות מבחן 
42,SH-21-08-43665-554,"כתימוכין לכך הוגשה חוו""ד עו""ס מטעם הסנגוריה הציבורית במסגרתה הומלץ לדחות הדיון ולאפשר לנאשם להשתלב בהליך גמילה.",תסקירי שירות מבחן 
43,SH-21-08-43665-554,"ב""כ המאשימה התנגדה לכך.",תסקירי שירות מבחן 
44,SH-21-08-43665-554,"בהחלטתי בסיום הדיון סברתי שאין מקום להורות על דחייה נוספת, בשים לב להזדמנויות הרבות שניתנו לנאשם לצורך שילובו בטיפול, למרות זאת הנאשם לא השכיל לנצל זאת.",תסקירי שירות מבחן 
45,SH-21-08-43665-554,מה גם שאין בנסיבות האישיות שהוצגו בפני כדי ליתן הזדמנות נוספת  ולכן הוריתי על שמיעת טיעונים לעונש.,תסקירי שירות מבחן 
46,SH-21-08-43665-554,"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות, הערכים המוכנים שנפגעו ומידת הפגיעה בהם, תוך שהדגישה כי מדובר בריבוי עבירות רכוש, כאשר בחלק מהאירועים מדובר בהתפרצות לדירת מגורים, היא ציינה פוטנציאל הפגיעה בנפש במקרים אלו.",תסקירי שירות מבחן 
47,SH-21-08-43665-554,ציינה הנזק הישיר והעקיף שנגרם למתלוננים כתוצאה ממעשה הגניבה ובנוגע לתיק שצורף ציינה שמדובר בסם מסוג קוקאין הנחשב לסם קטלני וקשה.,תסקירי שירות מבחן 
48,SH-21-08-43665-554,"המאשימה עתרה לקביעת מתחמי ענישה נפרדים לגבי כל כתב אישום בנפרד,  לגבי עבירות רכוש וההתפרצות עתרה למתחם הנע בין 32 ל 64 חודשי מאסר בפועל ובתיק הסמים עתרה למתחם הנע בין חודש מאסר בפועל שיכול וירוצה בעבודת שירות ועד 8 חודשי מאסר בפועל.",תסקירי שירות מבחן 
49,SH-21-08-43665-554,"בנוסף, ציינה ב""כ המאשימה שאומנם לחובת הנאשם עבר פלילי אשר התיישן, אך לא ניתן להתעלם מכך שמדובר בעבר פלילי מכביד הכולל עבירות רכוש, בגינן ריצה הנאשם מאסרים בפועל.",תסקירי שירות מבחן 
50,SH-21-08-43665-554,"ב""כ המאשימה הפנתה לנאמר בתסקירי שירות המבחן.",תסקירי שירות מבחן 
51,SH-21-08-43665-554,היא ציינה שהנאשם בחר שלא לנצל הזדמנויות שניתנו לו פעם אחר פעם.,תסקירי שירות מבחן 
52,SH-21-08-43665-554,הנאשם החל הליך טיפולי בקהילה סגורה אך לא הצליח לעמוד בתנאי המסגרת ובצדק לא בא שירות המבחן בהמלצה טיפולית בעניינו ובשל כך טענה שאין כל מקום לסטות ממתחם הענישה לו עתרה.,תסקירי שירות מבחן 
53,SH-21-08-43665-554,"בנוגע למסמכים שצורפו מטעם ההגנה, נטען כי המסמך שצורף מתייחס למצבה של בת זוגו ופגיעה בה שאירעה זמן רב לאחר ביצוע העבירות וכך גם לגבי המסמכים הרפואיים שהוגשו בעניינו של הנאשם, נטען כי אין להם נפקות בנוגע לנאשם או להפסקת ההליך הטיפולי שבוצע עובר להחמרת מצבו הרפואי.",תסקירי שירות מבחן 
54,SH-21-08-43665-554,"בסופו של יום עתרה המאשימה, להטלת עונשי מאסר בגין כל מתחם בשליש התחתון של מתחמי הענישה, במצטבר, הטלת מאסרים על תנאי ממושכים אשר יהוו גורם מרתיע בגין כל העבירות בהן הוא הורשע וכן הטלת רכיבים כספיים בדמות קנס ופיצוי הולם למתלוננים.",תסקירי שירות מבחן 
55,SH-21-08-43665-554,"מנגד, ב""כ הנאשם טען כי מדובר במקרה מיוחד וחריג, בת זוגו של הנאשם מהווה עבורו דמות משמעותית ותומכת, בת זוגו חוותה אירוע טראומטי וקשה במסגרת אירועי 7 באוקטובר אשר השפיעה על מהלך חייה ועל יכולתה להוות גורם תומך ומסייע לנאשם, לאחר מכן חווה הנאשם אירוע רפואי שהשפיע על מהלך חייו, כעת הנאשם מצוי בהלך מחשבה אחר.",תסקירי שירות מבחן 
56,SH-21-08-43665-554,"הוא מבין את החשיבות של ההליך הטיפולי ומביע רצון כן ואמיתי לשיקום, הוא ציין שהנאשם הוכיח בעבר כי בכוחו להשתקם, לכן יש לאפשר לו למרות חומרת העבירות הזדמנות אחרונה לשיקום.",תסקירי שירות מבחן 
57,SH-21-08-43665-554,"ב""כ הנאשם הדגיש כי הנאשם נמנע במשך כ 14 שנים מלהסתבך בפלילים, הצליח להימנע מצריכת סמים אך נוכח משבר אישי שחווה בעקבות פטירת אמו שב להשתמש וביצע המיוחס לו.",תסקירי שירות מבחן 
58,SH-21-08-43665-554,"ב""כ הנאשם הסביר את סמיכות הזמנים בין ביצוע העבירות וביקש שיקבע מתחם ענישה כולל, הוא ציין שמדובר באירוע חד פעמי שבוצע על רקע מצוקה אישית שחווה כאמור הנאשם.",תסקירי שירות מבחן 
59,SH-21-08-43665-554,"ב""כ הנאשם טען שיש לתת הדעת להליך שעבר הנאשם במסגרת הקשר עם שירות המבחן, למצבו הרפואי של הנאשם כיום ולפיכך יש לסטות ממתחם הענישה משיקולי שיקום.",תסקירי שירות מבחן 
60,SH-21-08-43665-554,"בהתייחס למתחמי הענישה להם עתרה המאשימה, טען ב""כ הנאשם, שאינם משקפים את המקרה הנדון באופן ספציפי ונוכח נסיבותיו האישיות של הנאשם יש להסתפק במקרה זה לכל היותר בהטלת עונש מאסר בעבודת שירות.",תסקירי שירות מבחן 
61,SH-21-08-43665-554,"ב""כ הנאשם טען כי האינטרס הציבורי במקרה זה נדחק ויש לתת לנאשם הזדמנות נוספת להשתקם.",תסקירי שירות מבחן 
62,SH-21-08-43665-554,הדגיש כי  לאחר האירוע הרפואי שחווה הנאשם הוא מבין כיום שעליו לעשות הכל למען משפחתו וזה המקרה בו על בית המשפט לגלות מידת רחמים.,תסקירי שירות מבחן 
63,SH-21-08-43665-554,"הנאשם בדברו במעמד הטיעונים לעונש, הביע צער על מעשיו, לקח אחריות על מעשיו, ביקש שבית המשפט יתן לו הזדמנות נוספת לשיקום, הביע רצונו להשתלב בהליך גמילה וציין את מורכבות מצבו הרפואי.",תסקירי שירות מבחן 
64,SH-21-08-43665-554,לציין כי במסגרת ראיות ההגנה הוגש אף מכתב של בת זוגו של הנאשם בו פירטה את הנסיבות של השנה האחרונה ואת בקשתה לנקוט במידת הרחמים ולאפשר לנאשם להשתלב בהליך טיפולי פעם נוספת.,תסקירי שירות מבחן 
65,SH-21-08-43665-554,קביעת מתחם העונש ההולם,תסקירי שירות מבחן 
66,SH-21-08-43665-554,קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,תסקירי שירות מבחן 
67,SH-21-08-43665-554,"לשם כך יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקירי שירות מבחן 
68,SH-21-08-43665-554,"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות ההתפרצות, גניבה שימוש בכרטיס חיוב הינם הזכות להגנה על קניינו של אדם, על שלומו ופרטיותו של אדם, ועל תחושת הביטחון של הציבור וזאת לצד ההגנה על קיום חיי מסחר תקינים.",תסקירי שירות מבחן 
69,SH-21-08-43665-554,"מידת הפגיעה בערכים המוגנים הינה משמעותית, וזאת בשים לב למספר העבירות שבוצעו ונסיבות ביצוע העבירות.",תסקירי שירות מבחן 
70,SH-21-08-43665-554,"עבירת התפרצות למקום מגורים, מלבד היותה עבירת רכוש מגלמת בתוכה נזקים ישירים ועקיפים שכן מלבד הפגיעה בקניינו הפיזי של אדם נפגעת תחושת הביטחון ההגנה על ביתו ושלוות נפשו של המתלונן, מדובר בחדירה של אדם זר למרחב הפרטי של אדם אחר, לא בכדי העונש המרבי בגין עבירה זו הינו עד ל 7 שנות מאסר תלוי נסיבות ביצוע העבירה.",תסקירי שירות מבחן 
71,SH-21-08-43665-554,וזאת ללא קשר אם בוצעה גניבה.,תסקירי שירות מבחן 
72,SH-21-08-43665-554,"לעניין הפגיעה בתחושת הביטחון של הציבור בעקבות עבירות התפרצות מסוג זה, והצורך בהתייחסות שיפוטית הולמת, ראו הנאמר בבש""פ 45/10 מסארוה נ' מדינת ישראל  (8.1.10), הדברים נאמרו אמנם במסגרת הליכי מעצר, ואולם כוחם יפה אף לסוגיית הענישה:  ""...",תסקירי שירות מבחן 
73,SH-21-08-43665-554,חוזר אדם לביתו בסוף עמל יומו ומוצא כי מאן דהוא חדר לפרטיותו ונטל את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,תסקירי שירות מבחן 
74,SH-21-08-43665-554,"מי ימוד את עוגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש, שדומה כי ליבנו גס בהן, והסטטיסטיקה של העבירות הלא מפוענחות בתחום זה מדברת בעד עצמה.",תסקירי שירות מבחן 
75,SH-21-08-43665-554,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערכים המוגנים.,תסקירי שירות מבחן 
76,SH-21-08-43665-554,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים מאסרים ממושכים, כמפורט להלן:",תסקירי שירות מבחן 
77,SH-21-08-43665-554,"עפג (חי') 58361-05-21  עיסא פדלי נ' מדינת ישראל (24.09.21) נדחה ערעור של נאשם, אשר צירף מספר תיקים ביניהם, כתב אישום בו הורשע בעבירות של התפרצות וגניבה, הנאשם התפרץ  לבית שכנו באופן שהרים אבן, הניחה בסמוך לחלון בחלק האחורי של הבית, טיפס על האבן, הרים את תריס הגלילה החשמלי של חלון  ונכנס דרכו לתוך הבית וחיטט בתוכו וגנב רכוש יקר ערך וכסף מזומן.",תסקירי שירות מבחן 
78,SH-21-08-43665-554,"בית משפט השלום קבע בעניין ההתפרצות והגניבה, מתחם ענישה הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",תסקירי שירות מבחן 
79,SH-21-08-43665-554,הנאשם בעל עבר פלילי שאינו מכביד נדון ל 10 חודשי מאסר בפועל בגין כל 3 התיקים.,תסקירי שירות מבחן 
80,SH-21-08-43665-554,בית המשפט המחוזי דחה הערעור על חומרת העונש תוך שציין כי העונש שהוטל הינו מאוזן וראוי בנסיבות תיק זה.,תסקירי שירות מבחן 
81,SH-21-08-43665-554,"לאור כל המפורט לעיל,  ובשים לב לנסיבות התיק וצבר האירועים, אני קובע כי מתחם העונש ההולם בתיק זה נע מ 20 חודשי מאסר בפועל ועד ל 40 חודשי מאסר בפועל.",תסקירי שירות מבחן 
82,SH-21-08-43665-554,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים:  הנאשם נתפס מחזיק סם מסוג קוקאין במשקל 0.0946 גרם, על גופו מוסלק במגבון.",תסקירי שירות מבחן 
83,SH-21-08-43665-554,"בחינת מדיניות הענישה הנוהגת במקרים דומים כוללת עונשים במנעד רחב החל מעונשי מאסר על תנאי, צו של""צ ועד למאסר בפועל למספר חודשים.",תסקירי שירות מבחן 
84,SH-21-08-43665-554,"לאור כל המפורט לעיל,  ובשים לב לנסיבות התיק, אני קובע כי מתחם העונש ההולם בתיק זה נע החל מצו של""צ, מאסר מותנה  ועד ל- 4 חודשי מאסר בפועל בצירוף ענישה נלווית.",תסקירי שירות מבחן 
85,SH-21-08-43665-554,"באשר לשיקול השיקומי, נתתי דעתי להליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן, אולם באתי למסקנה כי בשים לב למפורט בתסקירים, לעובדה כי בסופו של יום לא הצליח הנאשם להחזיק בהליך השיקומי וחזר ונפל לשימוש בסמים, אין בכך כדי להצדיק סטייה מהמתחם, אלא להתחשב בו בתוך המתחם.",סטייה משיקולי שיקום 
86,SH-21-08-43665-554,"בהקשר זה נתתי דעתי לניסיונותיו של הנאשם להשתלב בהליך שיקומי כפי שפורט בהרחבה במסגרת תסקירי שירות המבחן, הבעת מוטיבציה לשיקום והימנעותו ממעורבות בפלילים, כל אלו ראויים להתחשבות ומהווים במידה מסוימת נסיבות להקלה בעונשו של הנאשם, גם אם ההליך הטיפולי בסופו של דבר לא הניב פרי ולא הביא לתוצאות.",סטייה משיקולי שיקום 
87,SH-21-08-43665-554,"טוב ונכון לעודד השתלבות של נאשמים בהליכים שיקומיים – טיפוליים, וככל שמדובר בהשתלבות שנעשתה מתוך רצון כן וניסיונות אמיתיים, כפי שלטעמי היה בעניין שבפני, יכול הדבר לשמש נסיבה לקולא גם אם ההליך בסופו של דבר לא צלח.",סטייה משיקולי שיקום 
88,SH-21-08-43665-554,"אך כפי שציינתי לעיל, אין בנתונים אלו כדי להצדיק סטייה ממתחמי הענישה, ולטעמי נתונים אלו מביאים למסקנה כי יש למקם את עונשו של הנאשם בתחתית מתחמי הענישה שקבעתי.",סטייה משיקולי שיקום 
89,SH-21-08-43665-554,גזירת העונש המתאים לנאשם,סטייה משיקולי שיקום 
90,SH-21-08-43665-554,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",סטייה משיקולי שיקום 
91,SH-21-08-43665-554,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,סטייה משיקולי שיקום 
92,SH-21-08-43665-554,"הנאשם בעל עבר פלילי ישן בעבירות רכוש, ריצה בעברו הרחוק מאסרים בפועל.",סטייה משיקולי שיקום 
93,SH-21-08-43665-554,"במשך שנים ארוכות הצליח הנאשם להיחלץ מההוויה העבריינית ושב למסלול חיים תקין ונורמטיבי, למרבה הצער הנאשם חווה משבר אישי ושב לצרוך סמים ועל רקע זאת ביצע העבירות המיוחסות לו.",סטייה משיקולי שיקום 
94,SH-21-08-43665-554,"הנאשם הביע רצון להיגמל ולהשתקם ואף עשה מאמצים כדי להצליח, אך הוא נאלץ לעזוב את הקהילה הטיפולית לאחר שכשל ועבר על הוראות המקום ולאחר מכן התקשה לגייס כוחות לשוב למערך טיפולי סדיר, למרות מספר רב של הזדמנויות כשל הנאשם שוב ושוב ולא הצליח לחזור ולהשתלב במערך הטיפולי.",סטייה משיקולי שיקום 
95,SH-21-08-43665-554,"יחד עם זאת, יש לציין כי הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו והביע חרטה על התנהלותו, הנאשם שהה בקהילה טיפולית תחת תנאים מגבילים במשך תקופה, עצם ניסיונותיו להתקדם בטיפול והעובדה ששהה בקהילה טיפולית יובאו כנקודות זכות עבורו.",סטייה משיקולי שיקום 
96,SH-21-08-43665-554,"ברור ומובן שכאשר מדובר בנאשם שהשלים בהצלחה הליך טיפול ששינה אורח חייו ראוי להקל ואף לחרוג ממתחם הענישה, אולם לטעמי, בנסיבות מסוימות, גם נאשם שהביע רצון וניסה במהלך תקופה להשתלב בטיפול ראוי להתחשבות והקלה במידה מסוימת גם אם ההליך לא הושלם ולא הביא לשינוי המיוחל.",סטייה משיקולי שיקום 
97,SH-21-08-43665-554,"בנוסף, נתתי דעתי למצבו הרפואי המורכב של הנאשם (ראה המסמכים הרפואיים שהוצגו נ/4), ולמצבה של בת זוגו (ראה נ/1, נ/2, נ/3) המהווה עבור הנאשם דמות משמעותית ותומכת.",סטייה משיקולי שיקום 
98,SH-21-08-43665-554,"כמו כן, נתתי דעתי לחלוף הזמן ממועד ביצוע העבירות והעובדה כי הנאשם לא חזר לבצע עבירות פליליות נוספות.",סטייה משיקולי שיקום 
99,SH-21-08-43665-554,"לאור האמור, מצאתי להקל על הנאשם ברכיב הכספי ולא להטיל עליו קנס כספי וזאת משום ביטוי להליך הטיפולי הארוך בו נקט, אולם אין בכך כדי לפטור הנאשם מתשלום פיצוי לקורבנות שנפגעו ממעשי העבירות.",סטייה משיקולי שיקום 
100,SH-21-08-43665-554,"כמו כן, מצאתי להסתפק בפסילת רישיון נהיגה על תנאי בלבד על מנת לאפשר לנאשם להשתקם לאחר סיום ריצוי עונשו.",סטייה משיקולי שיקום 
101,SH-21-08-43665-554,20 חודשי מאסר בפועל בניכוי ימי מעצרו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-21-08-43665-554,"הנאשם יתייצב לריצוי עונש המאסר בבית סוהר ""דקל"" ביום 05.01.25 עד השעה 08:00 בצירוף תעודת זהות ופרוטוקול גזר הדין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-21-08-43665-554,"הוסבר לנאשם זכותו לפנות ליחידה למאסרים נדחים בשב""ס לעניין מקום ריצוי העונש.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-21-08-43665-554,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת רכוש או עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-21-08-43665-554,"4 חודשים מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירה רכוש או עבירת סמים מסוג עוון למעט עבירה של החזקת רכוש חשוד כגנוב.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-21-08-43665-554,"הנאשם ישלם פיצוי כספי בסך 2,000 ₪ לכל אחד מהמתלוננים הבאים:","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,SH-21-08-43665-554,"ע""ת 1 מר אליהו פוקולה ת.ז.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-21-08-43665-554,xxxxxxxxxx,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-21-08-43665-554,"ע""ת 2 הגב' יעל אוחיון ת.ז. xxxxxxxxxx","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-21-08-43665-554,"ע""ת 3 הגב' פטריסיה חגבי ת.ז. xxxxxxxxxx","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
