text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.ט.7, 40ט.6., 186(א), 192, 40יא(8)",0.00020675476,2.9519064e-05,2.7507924e-05,0.9999875,0.0005742293,0.001496233,0.00092501903,0.010574819,0.051081832,0.00017496374,0.000798728
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין), החזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973.",0.00019331342,3.189245e-05,0.057740487,9.026942e-06,0.0010613126,0.0020759928,0.005968499,0.0059599783,0.096372746,0.00018379964,0.9997979
המתלוננים הזעיקו משטרה ושני שוטרים הגיעו לבית המשפחה ופגשו בהם.,0.00013212133,3.3228513e-05,3.1486117e-05,0.99998796,0.0006209888,0.00093449734,0.007138901,0.18584494,0.028356507,0.00021495759,0.000344796
"בשלב זה התקשר הנאשם בשנית לאביו, דרש ממנו ""להעיף"" את המשטרה וקילל אותו.",0.00014128089,3.1736443e-05,6.028196e-05,0.99998724,0.00049544196,0.0009466972,0.022313684,0.06431705,0.091391996,0.00030617273,0.0006053599
"השוטרים הבחינו שהנאשם עומד בחדר מדרגות בבניין מול בית הוריו כשברשותו סכין שאורך להבה כ-15 ס""מ, סכין יפנית מתקבעת בעלת להב באורך כ-7 ס""מ, אלה מעץ וגז פלפל.",0.00018700013,3.07746e-05,0.99993837,1.1302737e-05,0.99632406,0.9997013,0.9979487,0.48734462,0.0086706225,0.00026657418,0.00074912293
"כן נמצא הנאשם במעמד זה מחזיק בסם מסוכן מסוג קנבוס במשקל 57.46 גרם נטו, שלא לצריכתו העצמית.",0.0001158126,3.0165227e-05,0.99996305,8.914853e-06,0.9996674,0.9998642,0.9996488,0.008911708,0.004525645,0.00012353751,0.0013778481
"הודאת הנאשם באה במסגרת הסדר טיעון לפיו הוסכם שהמאשימה תעתור לעונש מאסר בן 12 חודשים, בעוד שההגנה תטען לעונש מאסר בן 5 חודשים בלבד.",0.00017762162,2.9910796e-05,2.2564847e-05,9.144888e-06,0.0004812227,0.0010837591,0.0007142782,0.0011719308,0.017374028,0.00011142165,0.9997948
"ב""כ המאשימה עמדה על חומרת העבירות וטענה כי הערכים המוגנים שנפגעו הם שמירה על שלמות גופם, נפשם וביטחונם של המתלוננים.",0.0001356339,3.104798e-05,2.387665e-05,0.9999876,0.0006066308,0.0008583222,0.0009201637,0.05714308,0.898506,0.0011791392,0.0006624814
כן נטען שנפגע ערך נוסף והוא שמירה על בטחון הציבור מפני נגעי הסמים.,0.00014539683,3.3067365e-05,3.265521e-05,0.9999858,0.00054956507,0.0010791349,0.00062934187,0.5796187,0.039014775,0.00020812347,0.00021567573
